600.1005778501607,12.954727219333337,0.78,0.0
607.971561421234,12.113507621428816,0.65,0.0
605.7498416046427,13.589561209965726,1.395,0.0
597.9753845694614,13.655252503336747,1.1625,0.0
594.2946651928663,13.155299290292014,0.93,0.0
590.091400380814,13.706974692357198,0.78,0.0
587.9934716487153,13.941359235649765,0.65,0.0
605.5949541481191,13.87211854967853,1.395,0.0
590.7220416038971,14.484028071294942,1.1625,0.0
598.8012787362252,13.908128455949837,0.93,0.0
599.4130451741406,14.31908687812431,0.78,0.0
596.1963200220148,14.19293530053206,0.65,0.0
601.0358523774695,14.013081969939911,1.395,0.0
594.6015645494127,13.72430436388886,1.1625,0.0
594.9642443514215,14.591897796706744,0.93,0.0
601.8968707499511,14.019226698562571,0.78,0.0
599.2127117255138,15.158812744181434,0.65,0.0
598.2594243984184,15.472395266480243,1.395,0.0
598.4207973627431,15.612114738824813,1.1625,0.0
600.5992344452787,14.590729706866874,0.93,0.0
598.007286692985,14.169209097556635,0.78,0.0
602.5220680470937,14.56354612280503,0.65,0.0
606.7249288905458,16.27897843411839,1.395,0.0
603.8504729415685,15.312870575744048,1.1625,0.0
597.694194594605,16.120540489871516,0.93,0.0
608.7373287082543,15.708134832415585,0.78,0.0
587.1224614653219,15.229334592448229,0.65,0.0
604.2242979431575,15.846189528575987,1.395,0.0
597.6434355983689,16.256877673280197,1.1625,0.0
599.9383050363697,15.59218416242723,0.93,0.0
594.3387476079674,16.39532136551983,0.78,0.0
602.6222413602928,16.123673381178133,0.65,0.0
594.8229966372187,16.257850271104772,1.395,0.0
610.649010569576,17.20516831580307,1.1625,0.0
589.8201999105546,16.598297849539303,0.93,0.0
599.1673285844072,16.439179942353988,0.78,0.0
607.279028648701,16.08656159254711,0.65,0.0
604.2579317209256,17.21519757689891,1.395,0.0
600.0336319187383,16.769193041066544,1.1625,0.0
597.4227255213235,16.98835910987124,0.93,0.0
594.3847609452264,17.071689965421495,0.78,0.0
596.1456177379383,17.013140935075807,0.65,0.0
603.6228394854403,16.715206818031966,1.395,0.0
600.141405492386,17.60758671910139,1.1625,0.0
599.0801823581695,17.080756343163216,0.93,0.0
601.0840244682038,18.261709102242303,0.78,0.0
607.3371809647849,17.055754262270455,0.65,0.0
600.9440760105786,17.585380604083404,1.395,0.0
603.5870848636234,18.5817641102303,1.1625,0.0
602.4874298615606,18.18718694969232,0.93,0.0
596.1977153457274,18.375553675376203,0.78,0.0
600.901653308284,18.399008505039827,0.65,0.0
595.5865053961312,19.29414429174407,1.395,0.0
597.0272242074411,18.166664296682804,1.1625,0.0
605.30160189259,18.871410500694452,0.93,0.0
610.0329558366058,18.677864266611625,0.78,0.0
603.7598141384811,18.63089440561523,0.65,0.0
602.4562213572937,19.130443089942744,1.395,0.0
607.1692708849057,18.785634410392802,1.1625,0.0
602.8515050056712,19.223305935131673,0.93,0.0
597.6424358872761,18.80232890388008,0.78,0.0
600.5711469011112,19.153669929996806,0.65,0.0
606.067357964995,20.744755875353327,1.395,0.0
596.6613109793759,18.945802646025946,1.1625,0.0
603.4461604035138,19.305338146408925,0.93,0.0
604.3170727936301,19.688049478383977,0.78,0.0
602.0950435583535,20.078427292636306,0.65,0.0
602.6401854211375,20.330998258491285,1.395,0.0
595.0798769164127,20.32650279707137,1.1625,0.0
587.5646603458051,19.98207669246522,0.93,0.0
609.8113750586108,20.02710149126272,0.78,0.0
605.8114862061875,20.305556681259905,0.65,0.0
591.1536498014817,19.06589125181218,1.395,0.0
602.1002138290601,20.45833035992371,1.1625,0.0
602.359352709045,20.775707668905465,0.93,0.0
606.1499377192004,21.18914272607411,0.78,0.0
596.4630771093798,21.014354026320962,0.65,0.0
601.7329869947657,20.35902095851294,1.395,0.0
608.4452753155023,21.057950002455755,1.1625,0.0
601.5179606408708,21.298599914001453,0.93,0.0
597.9833723138145,20.382116090286793,0.78,0.0
602.4614205269477,20.94179193821533,0.65,0.0
601.5697741167829,21.542215632302817,1.395,0.0
600.7045558867478,21.914287199867275,1.1625,0.0
600.4650971143291,21.32026068431636,0.93,0.0
599.0295005028113,22.135186066309394,0.78,0.0
599.230675291505,22.182472139675944,0.65,0.0
592.9174959649832,23.70310603775965,1.395,0.0
599.0249700827015,22.127250774825292,1.1625,0.0
595.0168022337587,23.771605412604632,0.93,0.0
601.3749964351765,21.389417107317506,0.78,0.0
606.8424879776763,22.24810539433331,0.65,0.0
600.4551569551204,22.028051079564115,1.395,0.0
592.2335232539191,22.10971939579593,1.1625,0.0
599.5499253054311,23.119827333948077,0.93,0.0
608.1387694225492,23.381673073310914,0.78,0.0
596.0167106464111,23.291083635544606,0.65,0.0
599.5858762529991,22.526497760405935,1.395,0.0
599.5209978288422,23.32509060225876,1.1625,0.0
602.2681303574624,22.610051786151192,0.93,0.0
600.2387133862288,23.316033646215693,0.78,0.0
601.0723489325615,22.538270474110185,0.65,0.0
600.7662643905817,23.96767163107277,1.395,0.0
596.043345747994,23.459357857145683,1.1625,0.0
605.1418846795493,23.287962747286347,0.93,0.0
607.9391415372343,23.00972246001218,0.78,0.0
600.3261193788805,23.981399982884767,0.65,0.0
602.7698461804828,23.623873091933707,1.395,0.0
602.166240599983,23.421183246556325,1.1625,0.0
595.7563711935757,23.36823422360168,0.93,0.0
597.497857049572,24.801430685902602,0.78,0.0
610.6324469615192,22.766923860923686,0.65,0.0
586.8721406521006,25.227753067873977,1.395,0.0
606.2855404076851,23.684975751583217,1.1625,0.0
609.3487738505382,25.497939098977245,0.93,0.0
596.6302607637481,24.09934039132121,0.78,0.0
599.634580321239,24.93190200840945,0.65,0.0
600.7266923585296,25.180068690416206,1.395,0.0
601.2278236439464,24.83178816860469,1.1625,0.0
589.9891614928006,25.280694849431008,0.93,0.0
598.3552978195066,25.507762378009218,0.78,0.0
596.8213094092097,25.330961350255485,0.65,0.0
596.1556299951561,25.39382063294179,1.395,0.0
599.6263037898506,25.98180323295544,1.1625,0.0
608.0340391393601,26.04384993882306,0.93,0.0
596.8293266815565,26.9605373273335,0.78,0.0
601.2503097278521,25.266788658879104,0.65,0.0
592.3107820325707,26.25311699028423,1.395,0.0
605.0330613222936,25.796882161921527,1.1625,0.0
605.5720873099829,26.000753128050285,0.93,0.0
598.1067085497779,25.793145474899266,0.78,0.0
588.334178334175,25.212040317215813,0.65,1.0
608.822068304609,26.1497349675037,1.395,0.0
600.5950650042722,26.608829945959275,1.1625,0.0
598.1386380262843,27.773402735253097,0.93,0.0
596.3147574562083,27.47610456410944,0.78,0.0
605.8347479634738,26.19979603804567,0.65,1.0
606.2875620305645,28.546358322598305,1.395,0.0
597.0958782351528,27.152204736984164,1.1625,0.0
584.662855139309,27.01829216009022,0.93,0.0
590.4766118205574,27.843219926585974,0.78,0.0
596.491390100505,27.045915829535843,0.65,1.0
603.2116396163357,26.94947774980362,1.395,0.0
601.5438200247543,28.341340073424163,1.1625,0.0
602.3288539406924,27.158175577533775,0.93,0.0
598.7363871041911,26.9776655347742,0.78,0.0
609.3920326779603,27.30367806961402,0.65,1.0
605.7883509752753,27.529814576766427,1.395,0.0
595.3258143807784,27.14395284479423,1.1625,0.0
598.4055602657888,28.89940865544541,0.93,0.0
600.7788351220723,25.868312077111955,0.78,1.0
605.232542595082,27.113988304233214,0.65,1.0
610.5147476526967,0.0,1.395,0.0
603.949159700904,0.0,1.1625,0.0
601.9952748112348,0.0,0.93,0.0
610.1665413560373,0.0,0.78,0.0
613.9742083568902,0.0,0.65,0.0
612.4968831308254,0.5070152027984669,1.395,0.0
604.8775997456938,0.49145212114907816,1.1625,0.0
611.5870183020395,0.5044530739503408,0.93,0.0
611.162821923072,0.49643064198940495,0.78,0.0
603.5365485687925,0.4850198962997614,0.65,0.0
600.2785202713558,0.9639165310573125,1.395,0.0
604.7569793575866,1.0316607785899856,1.1625,0.0
603.9184825228358,0.9988753041382684,0.93,0.0
608.0704830542794,1.0187603388190731,0.78,0.0
599.8399628123807,0.9969385190774946,0.65,0.0
608.4871049488574,1.5856838630781467,1.395,0.0
612.8388795861686,1.4747779594111758,1.1625,0.0
615.0481268233003,1.4611916277589982,0.93,0.0
607.1075005212793,1.4725406436444641,0.78,0.0
604.0912194081037,1.4931420030077178,0.65,0.0
603.5871333468788,2.0008405874267705,1.395,0.0
610.4022869378009,2.0084303810097905,1.1625,0.0
611.5482356343978,2.0222778333120495,0.93,0.0
620.2535127541008,1.9923012056994722,0.78,0.0
605.2979312827844,2.05019035536543,0.65,0.0
609.2714715797329,2.5637990270016293,1.395,0.0
612.3560826488383,2.4535362250792225,1.1625,0.0
609.0655282800392,2.5288617445489234,0.93,0.0
606.5177201516327,2.483725483737448,0.78,0.0
609.7188755227257,2.5509372084957396,0.65,0.0
610.7202590218033,2.9850763874205875,1.395,0.0
621.7929288131108,2.985637318921118,1.1625,0.0
607.2916007082886,2.9725145432677103,0.93,0.0
610.2432686859405,2.8107268168771804,0.78,0.0
613.9426513900324,3.0432908171703636,0.65,0.0
609.3719571684787,3.52771474045213,1.395,0.0
622.2841518810487,3.502162243029827,1.1625,0.0
604.5961805938816,3.554820648256471,0.93,0.0
609.9362421768045,3.421819419498879,0.78,0.0
597.5858208577066,3.4924030034725333,0.65,0.0
623.78470326222,4.090047349723519,1.395,0.0
613.9395408105731,3.9217089943382004,1.1625,0.0
599.8992523139373,3.8340962072766382,0.93,0.0
616.2034500669484,4.109732152975024,0.78,0.0
609.5076005289517,3.909084526979097,0.65,0.0
610.9604386669891,4.535644200858621,1.395,0.0
604.7093446954154,4.392637539968764,1.1625,0.0
609.07289799278,4.580752530361344,0.93,0.0
614.16084626352,4.698121337538276,0.78,0.0
613.9035624355882,4.512920078854147,0.65,0.0
617.1945786854225,5.032042087817108,1.395,0.0
613.2881766138661,5.200965315486913,1.1625,0.0
605.4188934460003,4.909869526257642,0.93,0.0
605.0619499737604,4.843212370898311,0.78,0.0
604.2339886922589,4.862481071952216,0.65,0.0
613.0429403032638,5.3048002790981865,1.395,0.0
618.1068683157564,5.217105710892891,1.1625,0.0
615.8580837849,5.328442315910214,0.93,0.0
609.5719014975343,5.493502990590968,0.78,0.0
607.4508076139798,5.326654184895139,0.65,0.0
614.3370049449304,5.997628860662782,1.395,0.0
605.0007614903724,5.975111606198058,1.1625,0.0
609.8945333474301,5.955433195361914,0.93,0.0
607.2982382827784,5.969134459186594,0.78,0.0
609.2600768446455,6.179594683206313,0.65,0.0
610.4185432206159,6.059436243684067,1.395,0.0
602.7521380233646,6.345591070209439,1.1625,0.0
611.0221857124277,6.598331347110455,0.93,0.0
603.798302772786,6.436754591595319,0.78,0.0
601.5072722593816,6.222192078354017,0.65,0.0
605.7190245857772,7.169110066743436,1.395,0.0
607.7150638800182,6.9517036520610045,1.1625,0.0
615.9583482651965,6.762828629694139,0.93,0.0
599.2112873597694,6.938767566161406,0.78,0.0
604.8989057258068,6.970016194776731,0.65,0.0
612.7789991889738,7.1471397244332575,1.395,0.0
602.0470277187263,7.591253439828942,1.1625,0.0
606.5935385206673,7.48434435469643,0.93,0.0
599.4831091321873,7.210822498523351,0.78,0.0
610.7319874740414,7.114799968388935,0.65,0.0
609.1951394839234,8.168947226682741,1.395,0.0
607.4416028471219,7.931413506512925,1.1625,0.0
606.7759162972175,8.044470731319903,0.93,0.0
606.5416014506081,8.106272692031682,0.78,0.0
609.1684001772965,7.975703364147898,0.65,0.0
598.7987689389466,8.315353811215301,1.395,0.0
605.8725032473859,8.629938544918986,1.1625,0.0
607.6375566917546,7.952956156635875,0.93,0.0
599.3779374407662,8.7393831736185,0.78,0.0
608.7508877306104,8.465499588438233,0.65,0.0
605.8251570580833,9.527120740579932,1.395,0.0
605.4291003025562,9.844408233465359,1.1625,0.0
604.602645784306,9.412670978557287,0.93,0.0
612.5685172495228,9.22119276627724,0.78,0.0
615.8770665702604,8.846352902914544,0.65,0.0
604.2799112778478,9.708836110953648,1.395,0.0
614.3540459601094,9.362042506494378,1.1625,0.0
613.3388538172239,9.414315654410768,0.93,0.0
615.1750874897615,9.446092876233335,0.78,0.0
611.4674103821973,9.6021464288032,0.65,0.0
609.4802365773679,9.969787165884991,1.395,0.0
608.5345573417993,9.82932297086573,1.1625,0.0
612.0886270844856,10.088540276494504,0.93,0.0
611.6334073206109,10.129775469377268,0.78,0.0
607.6670521617428,10.141831072849152,0.65,0.0
613.4747804417736,10.668976052864183,1.395,0.0
628.6797318804615,10.259522573349567,1.1625,0.0
615.6152595410563,9.557016828864768,0.93,0.0
614.3633868822263,10.730841868673371,0.78,0.0
611.9921071732273,10.43692411428899,0.65,0.0
608.03499044588,11.218136148194992,1.395,0.0
598.9222796660227,10.759818712980803,1.1625,0.0
615.58573839991,11.176391565309954,0.93,0.0
604.9578332822459,10.72861614886606,0.78,0.0
614.1670157787536,11.205033759734905,0.65,0.0
612.669247162257,12.014516159476305,1.395,0.0
609.9537018748412,11.185330879342224,1.1625,0.0
611.7449260001264,11.7014664516943,0.93,0.0
604.9454813028985,11.43013115906307,0.78,0.0
615.4849237494225,12.058683503300777,0.65,0.0
613.2670568532739,11.923320547694544,1.395,0.0
609.2867045869729,11.551278773977728,1.1625,0.0
604.7974016953553,12.322727612855278,0.93,0.0
612.2866183474048,11.774237704441191,0.78,0.0
603.0997620479533,11.679528737119853,0.65,0.0
606.1845748153042,12.329776447310078,1.395,0.0
603.0833770485679,12.89421894818798,1.1625,0.0
596.2427003156515,12.356727951066972,0.93,0.0
611.6690747019755,12.631442184613386,0.78,0.0
616.2842646741177,12.24424883753149,0.65,0.0
618.6946484743293,12.889928553824863,1.395,0.0
603.7369713700855,12.41641662309447,1.1625,0.0
606.1824490493115,12.739475885137814,0.93,0.0
609.1677033990225,13.138322363972803,0.78,0.0
602.721559939132,12.640562788887992,0.65,0.0
617.1515210373032,13.430181463874167,1.395,0.0
607.0057500520818,12.68567852894636,1.1625,0.0
603.425800238821,13.306684830372058,0.93,0.0
609.9152609955669,13.62822111412193,0.78,0.0
602.1626517494108,13.437005729190405,0.65,0.0
606.6499011638043,14.219795855588096,1.395,0.0
604.7655466441984,13.316221871613532,1.1625,0.0
613.575648487693,14.314231956482708,0.93,0.0
616.7059792894589,14.231729119377839,0.78,0.0
607.5715099605927,14.6589653069857,0.65,0.0
608.4808286372771,13.890449753174318,1.395,0.0
609.8371284210313,14.647531095253369,1.1625,0.0
602.2490206836649,14.463137619709293,0.93,0.0
612.7197798124388,14.585978081991339,0.78,0.0
607.2615459620622,14.843075995380225,0.65,0.0
602.7277075719167,14.742488805805033,1.395,0.0
605.8407698019595,14.833940107762965,1.1625,0.0
601.9985837382912,15.109880092533682,0.93,0.0
612.5982078353659,16.21029200078504,0.78,0.0
611.0754033441959,15.552328523136211,0.65,0.0
611.8456717990822,15.97361656150695,1.395,0.0
618.0958016081762,15.194399170629344,1.1625,0.0
612.5220673755204,15.62029021746229,0.93,0.0
609.0616193603248,15.913911367871052,0.78,0.0
612.2044632231946,15.304633675108715,0.65,0.0
603.2632927586691,16.502758176499935,1.395,0.0
601.2507413067351,15.981591312110297,1.1625,0.0
610.443959049635,16.56042117229877,0.93,0.0
599.1414264873437,16.77000316990902,0.78,0.0
599.2621299725641,15.390059052552898,0.65,0.0
609.7305253675872,17.115404570659763,1.395,0.0
612.9606387374209,15.820749826865944,1.1625,0.0
605.844215660646,16.417018293373822,0.93,0.0
609.1299583695185,17.102963602703454,0.78,0.0
608.509442125854,16.53244661213499,0.65,0.0
612.996779253243,17.24588544074612,1.395,0.0
616.1183210313012,17.224953044832198,1.1625,0.0
607.544005850022,16.920353397625533,0.93,0.0
611.1026805065644,17.922623207180674,0.78,0.0
611.9451376180463,16.95836631673285,0.65,0.0
603.3890305814045,17.526679835054264,1.395,0.0
607.5396414213969,17.652299342227423,1.1625,0.0
609.2279550351311,18.675188145783387,0.93,0.0
617.1119764522049,17.74622115635955,0.78,0.0
610.0679383215642,18.170884640442313,0.65,0.0
614.1738691242343,18.712781278511173,1.395,0.0
605.9584300495533,18.271886463841305,1.1625,0.0
612.0523714175735,17.646386532901715,0.93,0.0
610.0798845595816,19.473003989267834,0.78,0.0
618.7390252754627,18.390596576228802,0.65,0.0
610.0365218161307,18.411924929285586,1.395,0.0
618.5592576404534,19.08148043406191,1.1625,0.0
603.6771012119026,18.761096646488408,0.93,0.0
607.2063921748455,18.76856700681774,0.78,0.0
610.3995805895788,18.7825232269144,0.65,0.0
613.7157436471392,18.92571602875078,1.395,0.0
610.9609526869422,19.09102193631038,1.1625,0.0
607.4077025944637,18.38296207295337,0.93,0.0
608.1704112632939,18.806079284486806,0.78,0.0
611.2966740671427,18.94554565417395,0.65,0.0
613.4736021128921,19.379651823563865,1.395,0.0
610.0358558297836,19.57605995577224,1.1625,0.0
604.0657766129478,19.881560260562086,0.93,0.0
611.6973893526382,19.575831288048978,0.78,0.0
618.2273088288811,19.414145223304608,0.65,0.0
611.7682067200648,20.441064793405204,1.395,0.0
613.8975979580927,20.102275866017372,1.1625,0.0
613.1206652826495,20.13963935342767,0.93,0.0
612.9236601925419,20.389672015844784,0.78,0.0
609.4487526870626,18.875363580086304,0.65,0.0
601.0434328713504,20.302703075074866,1.395,0.0
608.1392758643127,20.465486809048134,1.1625,0.0
603.4140803486985,21.245135389500316,0.93,0.0
609.0408288451928,20.992056081582408,0.78,0.0
611.245630356888,20.984423136113357,0.65,0.0
612.7921001915927,21.140150241456567,1.395,0.0
604.4665825321548,21.68254679737618,1.1625,0.0
610.3264447879226,20.494156654751723,0.93,0.0
610.985011711489,20.623147829043287,0.78,0.0
605.5854527419715,21.58360403734468,0.65,0.0
608.912083615052,21.61783007024259,1.395,0.0
602.7273567184136,21.225232225776864,1.1625,0.0
613.7522278958186,21.488206962509803,0.93,0.0
615.3115295769401,21.402538134436185,0.78,0.0
605.2680899870196,22.190885817996683,0.65,0.0
612.3919971790575,22.773673606457436,1.395,0.0
603.4022096723193,21.793904504494275,1.1625,0.0
614.8446870733118,23.21650546983086,0.93,0.0
606.6583712592065,21.61389734836796,0.78,0.0
610.5457477093327,21.688405143943186,0.65,0.0
619.5616991560546,22.27935252008518,1.395,0.0
603.0873725303311,22.467516303784475,1.1625,0.0
611.8639984489663,22.80260477797643,0.93,0.0
612.9028519127288,22.825161479823397,0.78,0.0
615.5398678434071,23.138218289880736,0.65,0.0
618.2222116336412,23.10481335827991,1.395,0.0
602.5576291618412,22.979495579446276,1.1625,0.0
615.255805348087,23.629632206468465,0.93,0.0
614.532830743005,22.51600491177866,0.78,0.0
604.5775944560017,22.219090802810342,0.65,0.0
614.3964758640874,23.014991052820363,1.395,0.0
617.4234836416343,24.792639532684056,1.1625,0.0
612.5381797396543,24.163152289839886,0.93,0.0
598.7832413550408,23.425975471430206,0.78,0.0
614.0048489606041,24.70105923423518,0.65,0.0
612.794393431323,24.07181774070146,1.395,0.0
611.4608173999341,24.634594210535127,1.1625,0.0
610.542423075226,25.647686451897215,0.93,0.0
609.428980780999,23.452557124204418,0.78,0.0
606.9169923968599,24.3683439905556,0.65,0.0
606.4795525869677,24.457764189679086,1.395,0.0
609.1935728229702,23.759681746005775,1.1625,0.0
618.3265915214447,23.820526142614064,0.93,0.0
615.9467811752543,25.075585548292548,0.78,0.0
619.9992043246281,25.41180243070529,0.65,0.0
609.6726666336525,25.584854778660294,1.395,0.0
