517.7291531,0,0.78,0
521.5457311,0,0.65,0
519.8137347,0.52980515,1.395,0
520.5877976,0.514197467,1.1625,0
517.5193219,0.47,0.93,0
523.24,0.505387626,0.78,0
519.4964376,0.501250015,0.65,0
521.6611153,0.98907611,1.395,0
518.2334875,0.994836278,1.1625,0
521.2115502,0.987871217,0.93,0
522.5714183,0.967993857,0.78,0
519.4183072,0.94991954,0.65,0
518.4209768,1.461195542,1.395,0
519.9974493,1.500371266,1.1625,0
518.1021056,1.448786532,0.93,0
523.1350215,1.486445418,0.78,0
518.5395783,1.459961956,0.65,0
519.6154116,2.013352178,1.395,0
519.366122,1.959575934,1.1625,0
520.2311325,1.981394567,0.93,0
518.3930789,2.042834348,0.78,0
521.0869675,2.022286687,0.65,0
520.1738328,2.584301552,1.395,0
519.6276832,2.602509176,1.1625,0
521.3981129,2.65,0.93,0
518.8279273,2.473446295,0.78,0
520.2773528,2.577086544,0.65,0
517.7013424,2.881978771,1.395,0
517.8593142,2.954268227,1.1625,0
520.1046429,2.876554899,0.93,0
519.3728251,2.968603713,0.78,0
518.2838394,2.973296141,0.65,0
519.9493468,3.386055951,1.395,0
521.3956614,3.569508827,1.1625,0
519.9629999,3.383570358,0.93,0
519.7551332,3.595236667,0.78,0
519.9039329,3.402167409,0.65,0
521.5902364,4.062325204,1.395,0
519.3688224,4.173230558,1.1625,0
519.6251605,3.963532171,0.93,0
518.5787718,3.76,0.78,0
519.8320938,4.236438423,0.65,0
518.9387346,4.333572403,1.395,0
518.0295296,4.346438079,1.1625,0
521.3936298,4.688227418,0.93,0
522.9375815,4.241336165,0.78,0
517.3524701,4.569303695,0.65,0
520.5843048,5.091567986,1.395,0
519.3739064,4.902474363,1.1625,0
519.0947743,5.08116357,0.93,0
523.143411,5.046101539,0.78,0
520.6301771,4.978478048,0.65,0
520.4907063,5.428599817,1.395,0
520.2957319,5.513736326,1.1625,0
520.6763168,5.391573756,0.93,0
521.5820422,5.388027634,0.78,0
523.24,5.72841747,0.65,0
517.4968235,6.238330882,1.395,0
518.7058506,5.810499392,1.1625,0
520.7755487,5.903877013,0.93,0
521.7445533,5.665071205,0.78,0
521.2096345,6.083105664,0.65,0
520.3205684,6.260295734,1.395,0
520.5012308,6.650720658,1.1625,0
520.6955208,6.377752327,0.93,0
520.4351161,6.401274561,0.78,0
519.5581948,6.356454146,0.65,0
519.9871553,6.941742929,1.395,0
521.4866221,7.035646151,1.1625,0
518.2966068,6.925891263,0.93,0
521.3165262,7.026786741,0.78,0
518.5707355,6.842494325,0.65,0
518.493264,7.721681775,1.395,0
521.002304,7.250896003,1.1625,0
519.4705695,7.429847724,0.93,0
518.5086018,7.193476068,0.78,0
516.76,7.297681342,0.65,0
519.1004874,8.253457832,1.395,0
519.604539,8.299711829,1.1625,0
520.2065346,7.892193455,0.93,0
520.7815076,7.966017664,0.78,0
521.5544021,7.885453648,0.65,0
517.0012846,8.63476386,1.395,0
522.3613178,8.600357858,1.1625,0
521.539745,8.869430341,0.93,0
519.4446097,8.309672593,0.78,0
517.0594827,8.939914815,0.65,0
521.9055449,9.114924717,1.395,0
520.5015085,9.034608898,1.1625,0
518.2333676,9.143808089,0.93,0
521.5073255,8.46,0.78,0
520.5517829,8.997777722,0.65,0
520.9946577,8.93,1.395,0
521.1491785,9.551335006,1.1625,0
518.7808389,9.57012389,0.93,0
519.7515296,9.327423439,0.78,0
520.3425999,10.01431361,0.65,0
521.9003827,9.662651126,1.395,0
523.0601998,10.23338115,1.1625,0
518.6234596,9.614648056,0.93,0
521.5860645,10.0774411,0.78,0
519.6943119,9.7903094,0.65,0
519.490265,10.38816576,1.395,0
519.9971985,10.45575237,1.1625,0
521.3061019,10.19441457,0.93,0
518.603025,10.46904123,0.78,0
518.3624787,10.7564734,0.65,0
520.9235862,10.76468045,1.395,0
520.1815195,11.50949516,1.1625,0
521.0697125,11.57769114,0.93,0
521.4786328,10.97175458,0.78,0
521.4211848,11.42716454,0.65,0
518.9863507,11.80811412,1.395,0
520.557326,11.42875561,1.1625,0
519.1688695,11.49691621,0.93,0
518.4051182,11.27755563,0.78,0
520.630178,11.5471421,0.65,0
519.1663379,11.42018049,1.395,0
521.019115,11.57284157,1.1625,0
521.4123537,12.06669287,0.93,0
517.2011209,11.55317075,0.78,0
518.8839386,12.06865497,0.65,0
520.2479611,13.25,1.395,0
520.0809481,13.05096594,1.1625,0
517.5195855,12.78664508,0.93,0
520.6351111,12.98090895,0.78,0
518.525299,11.75,0.65,0
521.5364672,13.70391708,1.395,0
518.766747,12.46954836,1.1625,0
518.8182587,13.00912748,0.93,0
517.5603318,13.2483292,0.78,0
519.9183636,13.30758352,0.65,0
520.2287515,13.4107209,1.395,0
518.9359365,13.28200249,1.1625,0
520.7117181,13.36322527,0.93,0
521.6402126,14.08258868,0.78,0
517.520297,13.08934913,0.65,0
517.3961365,14.38997943,1.395,0
516.76,14.00331486,1.1625,0
521.8422392,14.62915291,0.93,0
520.3732534,13.32736617,0.78,0
518.1179121,14.31541596,0.65,0
520.1423631,14.39970969,1.395,0
522.9488735,14.41415799,1.1625,0
518.9666315,14.16643072,0.93,0
518.8156632,14.41891826,0.78,0
521.110445,14.69188469,0.65,0
522.7429337,15.03212829,1.395,0
520.3386297,14.61428852,1.1625,0
521.6242955,15.32480509,0.93,0
519.3107613,15.20822498,0.78,0
519.1691076,14.7597866,0.65,0
520.2495514,15.89247733,1.395,0
519.6018662,15.32497081,1.1625,0
516.76,14.78467616,0.93,0
519.5364795,15.36197992,0.78,0
520.2938254,15.64429458,0.65,0
519.2918863,15.87012013,1.395,0
521.0946262,16.20550232,1.1625,0
519.7245909,16.00705994,0.93,0
521.2112799,15.18828446,0.78,0
519.9327886,16.84137012,0.65,0
518.5654158,16.57377072,1.395,0
518.2458441,16.6011075,1.1625,0
519.5172634,16.26577543,0.93,0
521.159664,16.0070362,0.78,0
521.1691576,16.10720417,0.65,0
521.0596525,16.68642811,1.395,0
522.7494164,16.42481408,1.1625,0
518.1387589,16.82575072,0.93,0
521.0129321,17.16844919,0.78,0
517.9233601,16.77083124,0.65,0
521.4176924,17.0634302,1.395,0
519.4356393,17.35569535,1.1625,0
516.76,17.21596907,0.93,0
522.4981833,17.85546079,0.78,0
519.5294784,17.49859205,0.65,0
521.5183767,18.05013867,1.395,0
521.9951661,18.68769613,1.1625,0
520.6760069,18.27523664,0.93,0
521.3101115,17.66075886,0.78,0
519.0254219,18.60923613,0.65,0
519.6073566,18.96739413,1.395,0
523.24,19.41790202,1.1625,0
521.7960733,19.61,0.93,0
519.9053116,18.95885284,0.78,0
520.7357798,19.21803341,0.65,0
517.0062234,19.72065565,1.395,0
519.5385505,19.59911842,1.1625,0
520.8895449,18.99641814,0.93,0
520.714395,18.09551756,0.78,0
519.3514168,19.20755837,0.65,0
521.0295888,19.5158691,1.395,0
520.6733648,19.80024463,1.1625,0
517.7715852,18.7802202,0.93,0
522.3896374,19.8461653,0.78,0
521.4691529,19.0686366,0.65,0
519.3286563,20.22892715,1.395,0
520.5907584,18.86187225,1.1625,0
519.6496763,19.90891225,0.93,0
522.5958188,20.15470506,0.78,0
521.4773913,19.98633563,0.65,0
516.76,19.91444904,1.395,0
521.3556664,20.63891641,1.1625,0
518.7528304,20.61871554,0.93,0
519.1172313,20.08003246,0.78,0
518.0209039,20.19758464,0.65,0
517.1741,21.45793317,1.395,0
520.5213984,21.51959424,1.1625,0
516.76,21.69399597,0.93,0
519.5122338,21.35574421,0.78,0
519.9359267,20.31211111,0.65,0
520.9830166,22.31930032,1.395,0
519.5437012,20.21,1.1625,0
519.8088973,20.24992827,0.93,0
521.7198965,21.43146124,0.78,0
520.9634454,21.1544091,0.65,0
520.625883,23.32,1.395,0
521.2702807,22.15322963,1.1625,0
519.0361185,22.52657951,0.93,0
521.3420902,22.48637101,0.78,0
517.8565793,21.34334802,0.65,0
519.0647306,22.60233253,1.395,0
519.9070887,22.82217816,1.1625,0
518.6770769,22.8181558,0.93,0
519.0712441,23.62899124,0.78,0
517.8931747,22.71136143,0.65,0
519.7337027,23.07533224,1.395,0
523.24,21.82182482,1.1625,0
521.4628999,22.90095741,0.93,0
519.3711749,22.13925739,0.78,0
520.7928423,22.14868298,0.65,0
519.1906365,23.41457082,1.395,0
518.9945264,24.01097102,1.1625,0
518.1044684,23.31118362,0.93,0
516.76,22.75539384,0.78,0
521.8605334,24.25335327,0.65,0
519.9030405,23.13549191,1.395,0
519.0458166,24.84901071,1.1625,0
522.5816865,23.55981438,0.93,0
517.8324657,25.10136353,0.78,0
519.6483264,23.77282653,0.65,1
522.9572218,25.23759767,1.395,0
521.2871392,23.57100818,1.1625,0
519.8969104,25.43526772,0.93,0
516.9882648,24.78875532,0.78,0
519.183903,24.1744517,0.65,1
520.224391,25.72056715,1.395,0
521.9202585,24.52155786,1.1625,0
519.3483028,24.61344544,0.93,0
521.7188956,25.7520318,0.78,0
522.5138197,23.5,0.65,1
517.7743635,26.55364211,1.395,0
520.2345406,27.03,1.1625,0
518.2931815,25.30018532,0.93,0
517.1974046,25.45960857,0.78,0
520.5619447,24.47120045,0.65,1
520.6408701,27.56,1.395,0
521.611277,26.50114438,1.1625,0
520.1369137,24.9011673,0.93,0
518.5191377,26.46187124,0.78,1
519.2602914,25.64429086,0.65,1
520.660419,26.52977697,1.395,0
516.76,26.77281184,1.1625,0
520.276298,26.46179839,0.93,0
517.8213146,26.71306615,0.78,1
520.6199837,27.90839546,0.65,1
518.6505168,27.10732522,1.395,0
518.5803862,26.80181429,1.1625,0
517.2221079,27.05268245,0.93,0
521.5715916,27.06498655,0.78,1
520.9901832,26.34145184,0.65,1
521.1436399,27.04946597,1.395,0
520.1885042,28.07817821,1.1625,0
520.552172,27.44276786,0.93,0
517.6767862,26.84395489,0.78,1
519.8250606,26.72315975,0.65,1
519.7886176,28.60886249,1.395,0
521.1210112,27.96100899,1.1625,0
519.3266785,28.2914458,0.93,1
519.7504191,26.90292393,0.78,1
521.6974788,26.6699648,0.65,1
528.8435493,0,1.395,0
526.9609114,0,1.1625,0
526.76,0,0.93,0
527.9182847,0,0.78,0
529.3706936,0,0.65,0
529.8348744,0.510458071,1.395,0
528.0838588,0.510341495,1.1625,0
530.3176626,0.529024892,0.93,0
532.5836543,0.513440296,0.78,0
526.76,0.520185216,0.65,0
531.6328562,0.976947284,1.395,0
530.3666945,1.011500278,1.1625,0
529.0492977,0.990299589,0.93,0
533.24,0.99345954,0.78,0
531.567387,1.022595931,0.65,0
527.5376926,1.447326754,1.395,0
529.6061075,1.545422983,1.1625,0
527.6013409,1.540397412,0.93,0
529.9629652,1.510613098,0.78,0
530.9646532,1.488213522,0.65,0
532.9990615,1.96307199,1.395,0
533.24,2.12,1.1625,0
528.9725103,2.12,0.93,0
526.9375723,2.016851425,0.78,0
529.6898365,1.97166605,0.65,0
531.0013557,2.510239767,1.395,0
531.4008322,2.516599619,1.1625,0
530.814521,2.54992552,0.93,0
529.0492382,2.575191527,0.78,0
530.3591413,2.436970999,0.65,0
529.4555849,3.024151811,1.395,0
530.9273935,3.007566136,1.1625,0
528.1898378,3.045240795,0.93,0
528.568681,3.04999868,0.78,0
529.7499701,3.108400139,0.65,0
526.76,3.508472633,1.395,0
532.4631672,3.408757099,1.1625,0
528.8791549,3.397086159,0.93,0
526.76,3.367661488,0.78,0
529.59871,3.507386671,0.65,0
529.9941246,3.981208455,1.395,0
526.76,4.115605698,1.1625,0
530.1296545,4.121908858,0.93,0
526.8659314,4.058024398,0.78,0
528.5925227,4.03104672,0.65,0
530.811285,4.451131151,1.395,0
530.66843,4.667936991,1.1625,0
527.962712,4.415075513,0.93,0
530.7543712,4.503537063,0.78,0
529.4254524,4.415123707,0.65,0
529.4991738,4.852300565,1.395,0
529.7286787,5.066981526,1.1625,0
531.6039181,4.88129466,0.93,0
530.2373948,4.984632619,0.78,0
530.51211,4.791681957,0.65,0
528.651306,5.544330094,1.395,0
531.1257742,5.563014595,1.1625,0
530.5991824,5.569179911,0.93,0
527.414937,5.575758591,0.78,0
529.8357666,5.357712675,0.65,0
531.39348,6.238916584,1.395,0
529.6258088,6.296346155,1.1625,0
527.5791425,5.827947778,0.93,0
529.9934262,6.215671086,0.78,0
528.5255172,5.942631661,0.65,0
529.348198,6.43366977,1.395,0
528.1116298,6.11,1.1625,0
533.24,6.514643325,0.93,0
529.2900105,6.542111809,0.78,0
531.3325667,6.89,0.65,0
532.1980592,7.061568831,1.395,0
530.6746065,6.92691439,1.1625,0
530.9068068,7.13905088,0.93,0
526.76,7.144001228,0.78,0
531.8558663,7.247384738,0.65,0
527.0577749,7.30448477,1.395,0
530.7062836,7.720668572,1.1625,0
532.5485314,7.60509586,0.93,0
532.2714596,7.855966331,0.78,0
530.0083327,7.95,0.65,0
532.2582013,7.52,1.395,0
529.9592397,8.024607192,1.1625,0
529.7734882,8.445162283,0.93,0
531.0927897,8.199412673,0.78,0
529.9690293,7.958027907,0.65,0
530.9854522,8.567469269,1.395,0
526.9251929,8.949067077,1.1625,0
531.4027841,8.4976557,0.93,0
527.3311393,8.698500671,0.78,0
527.8105215,8.782963829,0.65,0
531.1917846,9.141967787,1.395,0
532.0373373,8.813679586,1.1625,0
528.9849266,8.981537072,0.93,0
529.1140533,9.060422468,0.78,0
530.8382866,9.439342892,0.65,0
530.6434532,9.99730705,1.395,0
530.2464704,9.598639846,1.1625,0
529.1757223,9.738819832,0.93,0
529.6670498,9.783939023,0.78,0
529.1795435,10.07,0.65,0
529.855216,9.798593201,1.395,0
529.4276546,10.46808499,1.1625,0
528.8713367,9.774431446,0.93,0
533.0671376,10.15382582,0.78,0
533.24,10.18125966,0.65,0
533.0136732,10.42242991,1.395,0
530.7399211,10.48688918,1.1625,0
529.4200978,10.4075009,0.93,0
530.3343807,11.13,0.78,0
530.2650143,10.17842745,0.65,0
529.2727545,11.11617833,1.395,0
528.1894081,11.1479322,1.1625,0
532.5772675,11.16928628,0.93,0
531.0951907,11.24840696,0.78,0
529.0080142,11.37688869,0.65,0
527.1409103,11.56898551,1.395,0
531.9312976,10.9089326,1.1625,0
530.2438627,11.48798548,0.93,0
532.5176169,11.87477484,0.78,0
527.2500621,11.55724399,0.65,0
529.0399378,11.96375832,1.395,0
530.2332876,11.84535359,1.1625,0
529.3439501,12.41161788,0.93,0
531.633928,11.92847685,0.78,0
528.8571574,12.72,0.65,0
530.9361226,12.52222326,1.395,0
531.038064,13.0248155,1.1625,0
528.9459677,12.88046589,0.93,0
530.3339421,12.48403598,0.78,0
528.6065018,12.20956903,0.65,0
528.7162506,12.36732865,1.395,0
531.7736651,13.14429137,1.1625,0
531.8484438,13.78,0.93,0
530.1986571,12.22,0.78,0
530.6970609,13.3139554,0.65,0
530.7824622,13.02259277,1.395,0
531.4158155,14.00072778,1.1625,0
527.4603375,13.42645721,0.93,0
531.8702197,13.74389921,0.78,0
530.0850079,13.13932228,0.65,0
527.3479703,13.62413803,1.395,0
527.3112194,13.98518083,1.1625,0
529.479997,13.77284968,0.93,0
530.0178134,14.23120212,0.78,0
527.0166516,14.52836167,0.65,0
529.7250191,14.99631595,1.395,0
530.418515,14.3125851,1.1625,0
529.7406433,14.75260627,0.93,0
532.025677,15.08086517,0.78,0
533.24,14.58164407,0.65,0
531.9307612,14.36224378,1.395,0
527.4140073,14.33386749,1.1625,0
530.5033862,15.65654225,0.93,0
528.9905549,14.1,0.78,0
530.2920056,15.07634886,0.65,0
531.0537685,15.07961519,1.395,0
528.4141141,15.55546568,1.1625,0
529.6533005,14.62844614,0.93,0
529.6696059,15.63227972,0.78,0
530.471241,15.66335794,0.65,0
529.333833,15.6206126,1.395,0
531.6993964,15.67698973,1.1625,0
531.5533218,15.52433496,0.93,0
526.76,16.09296486,0.78,0
531.1560062,16.92598987,0.65,0
531.8602054,16.39322265,1.395,0
528.9743279,15.56012459,1.1625,0
533.2037582,16.89136865,0.93,0
531.1809082,16.55713401,0.78,0
531.8429481,15.89390782,0.65,0
531.4118855,16.18870858,1.395,0
533.24,17.54351969,1.1625,0
529.786754,16.64660952,0.93,0
529.1800584,16.5505087,0.78,0
531.1081581,17.87343585,0.65,0
528.6569008,16.60761022,1.395,0
528.8577968,16.45,1.1625,0
530.6771674,17.14928561,0.93,0
532.1000215,17.08061639,0.78,0
527.9884155,16.76299652,0.65,0
531.5516476,16.92,1.395,0
529.8925128,17.87796042,1.1625,0
528.499404,17.84886543,0.93,0
532.863378,17.96664414,0.78,0
531.9672769,18.68757324,0.65,0
531.4766506,18.68064618,1.395,0
533.0169373,18.39230076,1.1625,0
532.3187939,18.57452612,0.93,0
530.2157473,18.92431834,0.78,0
528.3472037,17.57018869,0.65,0
530.860841,19.47898874,1.395,0
530.3749156,19.24071396,1.1625,0
530.5395085,18.75768053,0.93,0
528.4479366,18.53428552,0.78,0
531.9652942,20.14,0.65,0
531.7749102,19.54593048,1.395,0
529.6892446,19.99805096,1.1625,0
527.7206827,20.62986635,0.93,0
531.3948973,18.33,0.78,0
528.0684512,18.81163783,0.65,0
530.814243,20.84878599,1.395,0
533.24,19.62567286,1.1625,0
531.8354671,18.93280753,0.93,0
530.7776787,20.2818718,0.78,0
530.1485383,20.56520842,0.65,0
531.0945049,21.49002978,1.395,0
530.648506,21.0109368,1.1625,0
530.9047184,20.61044372,0.93,0
530.9374637,21.1079252,0.78,0
531.9639988,21.2199128,0.65,0
531.0284779,21.03727623,1.395,0
531.8477509,20.62770389,1.1625,0
532.1732987,20.1766607,0.93,0
530.5992133,21.82619832,0.78,0
529.4808831,20.48187492,0.65,0
530.8208901,22.4459094,1.395,0
529.4723209,21.76913898,1.1625,0
531.9996395,21.16502125,0.93,0
531.4199254,22.17206837,0.78,0
529.8245476,20.79079823,0.65,0
529.7957435,20.81802483,1.395,0
529.9507396,21.6626184,1.1625,0
529.2561685,21.92394805,0.93,0
530.6017311,21.45929395,0.78,0
533.0263852,21.57398557,0.65,0
530.8031782,22.40427641,1.395,0
529.5552391,21.8645117,1.1625,0
529.7802671,21.56286618,0.93,0
530.5117569,22.04289663,0.78,0
531.9030733,22.2223942,0.65,0
532.2542552,22.626733,1.395,0
529.939219,23.18127274,1.1625,0
531.8752546,23.01388472,0.93,0
528.9205762,22.77773119,0.78,0
529.6471725,23.98482,0.65,0
531.570655,23.65904757,1.395,0
528.7316275,23.07284243,1.1625,0
528.9989094,24.39562511,0.93,0
530.3340441,23.72667343,0.78,0
529.8415244,23.47629692,0.65,0
530.4110981,24.36199006,1.395,0
532.4668837,24.3406618,1.1625,0
529.115579,23.96163073,0.93,0
531.2552394,24.34898434,0.78,0
528.9578786,23.9242836,0.65,1
528.7122162,24.60663547,1.395,0
528.4497072,24.79516021,1.1625,0
529.9890931,24.3326411,0.93,0
530.8908043,25.3914985,0.78,0
530.1570055,25.34590089,0.65,1
533.24,24.9482776,1.395,0
530.0733621,24.70236279,1.1625,0
530.5689705,23.92649676,0.93,0
527.7456179,24.56858229,0.78,0
528.3966809,25.361521,0.65,1
530.5691565,25.75270786,1.395,0
531.4413226,24.8409562,1.1625,0
530.0667497,24.51037278,0.93,0
530.9284993,27.02592588,0.78,0
527.5190388,25.7236667,0.65,1
530.1651314,25.8391515,1.395,0
530.9848593,24.50675663,1.1625,0
532.5509697,26.46883436,0.93,0
530.5184759,26.88159812,0.78,0
528.9887558,25.81423456,0.65,1
530.0478987,26.05807831,1.395,0
528.5319898,25.8981214,1.1625,0
531.1967948,25.43609166,0.93,0
531.7161474,26.85473976,0.78,1
531.3143428,26.44416275,0.65,1
528.8443901,28.41888629,1.395,0
529.1154814,27.0343624,1.1625,0
526.76,27.46798549,0.93,0
530.3299333,26.62216047,0.78,1
531.213606,27.31557628,0.65,1
533.24,27.13954323,1.395,0
529.7988528,25.85,1.1625,0
527.3608479,25.94652733,0.93,0
528.4509017,27.16031282,0.78,1
528.2998884,27.44899451,0.65,1
532.759394,27.18084393,1.395,0
531.3374954,26.32,1.1625,0
533.24,28.40591818,0.93,0
531.1595933,29.57765168,0.78,1
529.9542048,27.93579613,0.65,1
538.8630607,0,1.395,0
541.7462639,0,1.1625,0
541.527116,0,0.93,0
540.4626885,0,0.78,0
539.5213339,0,0.65,0
541.9992744,0.497677387,1.395,0
540.5192729,0.477941681,1.1625,0
537.5413043,0.491236486,0.93,0
537.6859451,0.491909341,0.78,0
540.6923256,0.497146021,0.65,0
538.4992821,0.964108976,1.395,0
540.9865519,0.997863659,1.1625,0
542.9689363,1.06,0.93,0
538.5082899,0.960579319,0.78,0
542.1213805,1.016134437,0.65,0
541.9476907,1.5187653,1.395,0
536.76,1.483581531,1.1625,0
540.1272843,1.485759138,0.93,0
537.5384263,1.541515709,0.78,0
540.6435341,1.574186346,0.65,0
539.1566275,1.989840876,1.395,0
542.2560607,1.942372399,1.1625,0
537.4402694,1.973921134,0.93,0
539.9106173,2.070300038,0.78,0
539.3226572,2.023243017,0.65,0
540.7808935,2.501239126,1.395,0
541.225971,2.5573125,1.1625,0
540.3283615,2.437556327,0.93,0
537.6124756,2.527484111,0.78,0
541.4668083,2.550855457,0.65,0
540.5354626,2.90301245,1.395,0
539.3401152,2.960295366,1.1625,0
539.629455,3.013514457,0.93,0
539.079657,3.066472405,0.78,0
540.6916254,3.18,0.65,0
542.6336995,3.645852325,1.395,0
542.5203711,3.616420014,1.1625,0
540.3902871,3.478111002,0.93,0
542.4973452,3.486779176,0.78,0
541.4570223,3.514591645,0.65,0
540.457616,4.077737157,1.395,0
541.3372422,3.903325548,1.1625,0
543.24,3.979621019,0.93,0
539.7297264,3.76,0.78,0
538.0862465,4.149305877,0.65,0
539.3247732,4.77,1.395,0
539.2639342,4.464033819,1.1625,0
536.76,4.530023209,0.93,0
538.8742152,4.464347357,0.78,0
539.3554818,4.31881319,0.65,0
538.9846218,4.804748866,1.395,0
540.6402825,5.208985874,1.1625,0
540.061296,5.082145695,0.93,0
539.8345474,4.887094588,0.78,0
540.0531542,4.910664907,0.65,0
539.9604815,5.598843289,1.395,0
539.0450693,5.452294817,1.1625,0
540.3743909,5.593682213,0.93,0
537.9794348,5.707975949,0.78,0
541.5394965,5.595787093,0.65,0
539.6952143,5.965261578,1.395,0
541.1138745,5.648331685,1.1625,0
540.3753696,6.149087789,0.93,0
538.9146702,5.977362886,0.78,0
540.6974417,6.221717065,0.65,0
541.1044499,6.11,1.395,0
539.670594,6.406577887,1.1625,0
539.6840677,6.642918943,0.93,0
539.4397598,6.11,0.78,0
538.2011056,6.732101886,0.65,0
540.8218251,7.188123124,1.395,0
539.0013477,7.160557036,1.1625,0
539.328843,6.946072029,0.93,0
540.6059296,6.899150323,0.78,0
539.4385764,6.944139714,0.65,0
538.3974467,7.84001403,1.395,0
536.925624,7.93440512,1.1625,0
540.0142331,7.412982253,0.93,0
539.8918944,7.579241332,0.78,0
540.2047798,7.415483235,0.65,0
541.2408256,7.930249831,1.395,0
542.5031699,7.584239957,1.1625,0
542.4102012,8.137234488,0.93,0
541.8185108,8.164341481,0.78,0
540.1363029,7.991632054,0.65,0
538.4186606,8.630418458,1.395,0
541.2245324,8.492215596,1.1625,0
539.3666631,8.504235271,0.93,0
540.5666472,8.590635155,0.78,0
537.3352052,8.508469256,0.65,0
539.9219276,8.682460834,1.395,0
539.6293303,8.837736186,1.1625,0
539.00012,9.464840306,0.93,0
541.6575937,8.833554455,0.78,0
537.8861231,8.894574987,0.65,0
540.7612834,9.262882577,1.395,0
540.9977115,9.23392461,1.1625,0
540.6328086,9.381926284,0.93,0
538.7176076,9.866706708,0.78,0
539.9612843,9.882746589,0.65,0
539.7934795,9.737340898,1.395,0
540.6342231,10.28094902,1.1625,0
539.5024022,10.30980175,0.93,0
539.8046748,9.4,0.78,0
539.8460317,9.610050572,0.65,0
540.7688415,11.13,1.395,0
540.1920857,10.72889276,1.1625,0
539.6703531,10.35005539,0.93,0
542.1350543,10.65870532,0.78,0
539.5939695,10.48897336,0.65,0
539.2748113,10.57391396,1.395,0
540.8098898,10.51841713,1.1625,0
540.5349697,11.66,0.93,0
537.7975583,10.90436013,0.78,0
539.970275,11.38591968,0.65,0
539.6365252,11.55772651,1.395,0
541.4516323,11.22766337,1.1625,0
540.9479529,11.08949327,0.93,0
