239.3836147,27.42164014,0.65,1
238.582229,28.08402262,1.395,1
239.5738614,29.68,1.1625,1
242.3561555,28.48420097,0.93,1
240.866723,26.43252472,0.78,1
238.5647881,29.00646016,0.65,1
251.508496,0,1.395,0
249.2695662,0,1.1625,0
248.9828864,0,0.93,0
249.2539426,0,0.78,0
250.043712,0,0.65,0
249.8519821,0.505666236,1.395,0
251.4815543,0.522751733,1.1625,0
252.6653498,0.517574709,0.93,0
252.6068725,0.486975581,0.78,0
250.5047634,0.49956373,0.65,0
249.2888312,1.06,1.395,0
247.9274102,1.034405902,1.1625,0
249.903131,0.976977347,0.93,0
251.7009012,1.003318487,0.78,0
251.3375195,0.976595683,0.65,0
250.7783591,1.509558586,1.395,0
252.1137276,1.517196567,1.1625,0
250.5469073,1.504701772,0.93,0
248.2251136,1.498036218,0.78,0
250.6181211,1.522473281,0.65,0
248.8214416,2.020521782,1.395,0
246.76,2.066482461,1.1625,0
252.8211331,2.006277686,0.93,0
250.3889324,1.941890239,0.78,0
248.3520119,1.979690727,0.65,0
250.4449334,2.35,1.395,0
248.3803299,2.439320371,1.1625,0
248.9739704,2.467162039,0.93,0
250.903624,2.504238828,0.78,0
251.9196664,2.615913408,0.65,0
250.221149,3.082501566,1.395,0
251.1379783,3.01535101,1.1625,0
249.7572845,3.028965554,0.93,0
251.2697645,3.033305487,0.78,0
251.8623312,2.943090948,0.65,0
248.3122855,3.598583526,1.395,0
246.76,3.482302785,1.1625,0
248.5995292,3.373103142,0.93,0
249.3165228,3.533971768,0.78,0
248.4808898,3.632661534,0.65,0
248.9547886,3.98645733,1.395,0
248.2763364,3.928852408,1.1625,0
251.1894849,4.116742133,0.93,0
249.9861928,3.947842401,0.78,0
251.9352744,4.180060624,0.65,0
248.1442359,4.484573671,1.395,0
252.4371607,4.458939062,1.1625,0
252.2918805,4.454173538,0.93,0
250.3129273,4.432757696,0.78,0
248.285503,4.494132769,0.65,0
249.6137704,4.826742211,1.395,0
250.4510488,5.104185867,1.1625,0
251.4865578,5.073914897,0.93,0
249.55443,4.91489026,0.78,0
252.1808273,5.3,0.65,0
249.5234442,5.83,1.395,0
249.2909376,5.313626766,1.1625,0
252.1746184,5.543009362,0.93,0
248.7634285,5.452824108,0.78,0
249.4473978,5.372348016,0.65,0
251.7712938,6.197566836,1.395,0
249.2278112,5.953769772,1.1625,0
250.8448292,6.270740882,0.93,0
248.4612335,5.879452523,0.78,0
248.2952076,5.743574483,0.65,0
250.847647,6.374540749,1.395,0
253.24,6.564319578,1.1625,0
248.0297141,6.768141665,0.93,0
250.8425959,6.427060543,0.78,0
251.9301532,6.40351248,0.65,0
249.6208431,7.009114619,1.395,0
252.390493,6.962073039,1.1625,0
253.24,6.840096949,0.93,0
248.7486578,6.970495265,0.78,0
248.2105498,7.033145398,0.65,0
250.9455256,7.36134749,1.395,0
249.4360496,7.386116415,1.1625,0
248.2563134,7.417209767,0.93,0
252.2535017,7.212253471,0.78,0
248.1735309,7.593186787,0.65,0
250.0067166,7.647588874,1.395,0
251.0068483,7.532400162,1.1625,0
250.7358372,8.247805078,0.93,0
251.805007,8.48,0.78,0
250.2577085,7.961748557,0.65,0
251.1126796,8.480861671,1.395,0
250.281351,8.780876396,1.1625,0
247.2222635,8.430449593,0.93,0
250.0338343,8.436012264,0.78,0
251.5102471,8.188248274,0.65,0
248.9554607,8.784887391,1.395,0
250.9263815,8.863275197,1.1625,0
249.0770857,8.829538434,0.93,0
249.6355047,8.901460619,0.78,0
250.2843183,8.903474502,0.65,0
250.7345724,9.386064708,1.395,0
250.8836877,10.03757894,1.1625,0
250.8947564,9.578638259,0.93,0
249.9375657,9.281272449,0.78,0
248.7011258,9.555219329,0.65,0
248.6996471,10.16529927,1.395,0
250.0844785,10.6,1.1625,0
248.6111287,9.995623022,0.93,0
248.4135692,9.805914687,0.78,0
248.9379055,9.89089325,0.65,0
248.601276,10.97213247,1.395,0
253.24,10.26571384,1.1625,0
252.9589292,10.83056131,0.93,0
248.2601525,11.00230447,0.78,0
246.76,10.51579456,0.65,0
250.0273487,11.06173057,1.395,0
249.5403173,10.99692274,1.1625,0
248.6277675,11.20135256,0.93,0
249.2675515,11.26000426,0.78,0
250.1802594,11.04577467,0.65,0
247.3844419,11.35711894,1.395,0
251.9317692,11.46699063,1.1625,0
248.6759004,11.32791453,0.93,0
246.76,11.43128149,0.78,0
249.9665823,11.60699362,0.65,0
251.1363252,12.09682706,1.395,0
250.9592758,11.88910167,1.1625,0
250.2073033,11.99655451,0.93,0
252.925126,11.75070615,0.78,0
250.374154,11.35727609,0.65,0
253.24,12.90744659,1.395,0
251.5829764,12.89801762,1.1625,0
252.2060912,13.25,0.93,0
250.4541551,12.41637808,0.78,0
249.866228,12.32892738,0.65,0
250.604574,13.27507055,1.395,0
250.9681055,12.51778003,1.1625,0
248.7270854,13.16596818,0.93,0
248.6631038,12.96079889,0.78,0
252.5785507,13.262872,0.65,0
253.2064572,13.06508363,1.395,0
250.5755318,12.99807488,1.1625,0
249.1307441,13.50671945,0.93,0
249.4467164,13.27689264,0.78,0
250.0259831,13.66827021,0.65,0
248.6275633,13.67896841,1.395,0
248.4828741,13.88676488,1.1625,0
250.9209936,14.30999366,0.93,0
248.6467969,14.17229008,0.78,0
249.5455013,13.8731045,0.65,0
247.6675083,15.10132309,1.395,0
251.2408416,14.67847759,1.1625,0
249.8278626,14.89046238,0.93,0
249.335077,13.75319003,0.78,0
249.1609442,14.72342731,0.65,0
250.3400326,15.53566753,1.395,0
249.6924109,15.16624024,1.1625,0
252.5299576,14.97374812,0.93,0
249.5141865,15.17711002,0.78,0
248.6197588,14.39497598,0.65,0
248.3920504,15.49141528,1.395,0
250.8856076,15.57977657,1.1625,0
250.7582115,15.10192373,0.93,0
250.8668146,16.40622776,0.78,0
246.7733043,15.64673321,0.65,0
250.7604655,15.81028702,1.395,0
250.0459805,15.75062536,1.1625,0
248.831353,15.04,0.93,0
249.7008165,15.70675073,0.78,0
252.1746493,15.94287895,0.65,1
252.3285593,16.71504719,1.395,0
252.8538038,16.60918386,1.1625,0
253.24,17.13044601,0.93,0
249.6511099,17.02851666,0.78,0
251.3880232,16.89335479,0.65,1
253.24,16.78524358,1.395,0
250.3160336,17.0766316,1.1625,0
251.7019473,16.7148483,0.93,0
249.9759152,17.26417712,0.78,0
249.5590041,17.41654598,0.65,1
249.5500226,17.80222603,1.395,0
250.1705627,17.16992252,1.1625,0
248.8775119,17.45880456,0.93,0
250.4132732,17.60603089,0.78,1
249.3962982,17.47596682,0.65,1
249.2947333,18.95120881,1.395,0
250.9656953,18.35993722,1.1625,0
249.9524903,16.92,0.93,0
251.4538024,18.15915301,0.78,1
248.5286656,18.28997714,0.65,1
251.1341412,18.89704056,1.395,0
248.600927,17.39,1.1625,0
249.3816255,17.39,0.93,1
249.9903482,18.39807192,0.78,1
252.6451818,18.39704698,0.65,1
253.24,19.53176127,1.395,0
248.6320889,19.39076836,1.1625,0
253.24,19.64570308,0.93,1
248.0457696,18.45881618,0.78,1
252.6205902,18.60452609,0.65,1
247.1824158,19.47700445,1.395,0
247.9970297,18.98844252,1.1625,0
249.7426381,19.15002462,0.93,1
247.2393347,19.09360742,0.78,1
252.4302387,20.39158172,0.65,1
249.8979497,20.46018625,1.395,0
251.385968,19.52263506,1.1625,0
248.4018512,20.19960031,0.93,1
249.2396492,19.70530849,0.78,1
248.3564503,20.43897264,0.65,1
251.4170553,19.93503603,1.395,0
253.24,20.94507368,1.1625,1
251.4772525,19.52298967,0.93,1
248.1990808,20.2901355,0.78,1
248.6216098,20.35429678,0.65,1
248.1478799,21.00578467,1.395,0
250.9648793,21.15930648,1.1625,1
251.7477296,20.49257939,0.93,1
247.6574378,20.57251088,0.78,1
249.56465,21.29384287,0.65,1
250.1793644,21.28484549,1.395,0
250.4300924,21.74225535,1.1625,1
249.7230858,21.4777585,0.93,1
248.7282835,21.1919785,0.78,1
247.2858409,21.18244471,0.65,1
247.7742182,21.6437659,1.395,1
250.0101114,21.74578495,1.1625,1
250.5163723,21.5845377,0.93,1
249.2015995,21.25162419,0.78,1
248.6128249,22.00873058,0.65,1
252.3654269,22.58688453,1.395,1
252.9767385,22.8396931,1.1625,1
249.6647477,23.4402476,0.93,1
250.9968156,22.26052929,0.78,1
253.24,22.44117412,0.65,1
249.8123028,22.40424066,1.395,1
249.0772344,23.30242395,1.1625,1
250.2804946,23.22656622,0.93,1
248.5039845,23.23591757,0.78,1
248.804537,24.38,0.65,1
250.0655413,23.76681407,1.395,1
253.24,24.91,1.1625,1
249.6886317,23.92207512,0.93,1
251.7014031,23.18467947,0.78,1
247.3246757,23.65853173,0.65,1
249.6859701,24.02601514,1.395,1
248.3785717,23.99021361,1.1625,1
250.6652844,24.18092542,0.93,1
249.3751782,24.57619463,0.78,1
250.0369592,23.84618656,0.65,1
251.6104608,24.40836387,1.395,1
248.8900943,24.29208689,1.1625,1
249.9883855,23.62202172,0.93,1
252.3712112,24.21989094,0.78,1
247.4367259,25.72148612,0.65,1
248.7271718,24.38915858,1.395,1
250.1827029,24.88585433,1.1625,1
252.2147838,24.066841,0.93,1
252.6685534,26.11353444,0.78,1
251.8109236,25.43431052,0.65,1
253.24,23.97,1.395,1
251.710317,25.82733982,1.1625,1
250.636539,24.82144268,0.93,1
249.8953249,24.70548938,0.78,1
251.0100584,25.19008668,0.65,1
252.8196404,27.56,1.395,1
247.4279573,25.50984099,1.1625,1
248.5056735,24.94926341,0.93,1
250.8801381,26.40371806,0.78,1
249.3532287,25.76117096,0.65,1
251.0055913,26.37415547,1.395,1
251.4904039,25.83405508,1.1625,1
251.2840754,26.65072259,0.93,1
252.59565,25.7105475,0.78,1
251.0823118,26.10078033,0.65,1
249.3500866,25.86879196,1.395,1
246.9725556,25.38,1.1625,1
248.444198,27.75308449,0.93,1
249.8210184,27.12727926,0.78,1
248.9671304,26.34430382,0.65,1
248.6389598,27.2525323,1.395,1
252.6824311,28.94985326,1.1625,1
251.1095047,27.42026464,0.93,1
246.76,25.91353367,0.78,1
248.6491285,27.79258111,0.65,1
247.8572927,28.13166044,1.395,1
250.5279863,28.97670615,1.1625,1
248.6266421,26.9345239,0.93,1
251.1710652,27.89692618,0.78,1
249.4500451,28.23930363,0.65,1
261.6830841,0,1.395,0
257.955432,0,1.1625,0
259.8588743,0,0.93,0
259.9366885,0,0.78,0
258.7415438,0,0.65,0
258.8885541,0.53,1.395,0
261.2378999,0.483601722,1.1625,0
260.8644612,0.516888232,0.93,0
261.6446032,0.501335399,0.78,0
261.2118847,0.475829045,0.65,0
259.0445329,1.03695586,1.395,0
262.2065436,1.011245606,1.1625,0
261.2202128,1.015301621,0.93,0
259.4795725,1.028423463,0.78,0
256.76,1.039700356,0.65,0
262.5025372,1.436395656,1.395,0
262.7808949,1.416103032,1.1625,0
256.76,1.520259061,0.93,0
259.2720679,1.498379356,0.78,0
260.4204528,1.52004378,0.65,0
258.9487259,1.932949088,1.395,0
261.0807468,1.947705249,1.1625,0
260.0894731,2.05769203,0.93,0
260.1023508,1.965144208,0.78,0
259.6698445,2.039989081,0.65,0
257.7525719,2.517687983,1.395,0
258.4951553,2.47021632,1.1625,0
257.361266,2.579259751,0.93,0
258.6691809,2.550102347,0.78,0
260.7817316,2.456568197,0.65,0
261.3594431,3.04221123,1.395,0
260.0218265,3.016482491,1.1625,0
260.6278185,2.91420657,0.93,0
260.6393578,2.963905616,0.78,0
258.3084077,2.82,0.65,0
261.6593236,3.300856096,1.395,0
261.7806114,3.600549015,1.1625,0
260.8753118,3.641064526,0.93,0
258.2726738,3.32391115,0.78,0
263.24,3.365320909,0.65,0
262.4446575,3.923522452,1.395,0
260.0391831,4.16561344,1.1625,0
261.367923,3.897770663,0.93,0
260.9022567,4.024340821,0.78,0
260.036811,4.001346336,0.65,0
256.76,4.658278316,1.395,0
260.7762306,4.590215981,1.1625,0
259.3684883,4.24646978,0.93,0
262.0539946,4.523327399,0.78,0
258.9264005,4.530404163,0.65,0
259.3303367,4.990187736,1.395,0
259.3349547,4.939356929,1.1625,0
260.6992278,5.184947158,0.93,0
257.7836055,5.092286612,0.78,0
258.7495212,5.194026833,0.65,0
258.8447482,5.44947757,1.395,0
262.5259409,5.355239748,1.1625,0
258.2753911,5.670695902,0.93,0
260.4890974,5.586146224,0.78,0
259.7295561,5.617047834,0.65,0
260.2015947,6.089993209,1.395,0
257.4556393,6.052858776,1.1625,0
261.4657871,6.019741339,0.93,0
261.3370057,5.924623475,0.78,0
257.824593,5.681449733,0.65,0
259.219006,6.563754929,1.395,0
257.9772736,6.502177733,1.1625,0
258.007177,6.130367629,0.93,0
260.3041363,6.578960601,0.78,0
260.7042036,6.320709912,0.65,0
257.235307,6.858730982,1.395,0
258.8757969,7.189964939,1.1625,0
261.2186053,6.738861076,0.93,0
261.5213089,7.15278157,0.78,0
259.18014,6.981082864,0.65,0
259.250705,7.27091987,1.395,0
258.2573963,7.46526613,1.1625,0
257.2966595,7.657410141,0.93,0
261.6748375,7.489636931,0.78,0
258.0632217,7.279677749,0.65,0
262.3655341,8.109951392,1.395,0
261.0904663,8.084561394,1.1625,0
261.9112625,7.778319851,0.93,0
260.2464919,7.677715288,0.78,0
260.2513143,8.328926474,0.65,0
260.2278003,8.146337665,1.395,0
262.8351183,8.275169018,1.1625,0
261.2906791,8.805176816,0.93,0
260.3058068,8.524764281,0.78,0
260.9430673,8.226805182,0.65,0
259.1915963,9.051434502,1.395,0
258.4769442,9.174746571,1.1625,0
258.9746293,9.165882754,0.93,0
259.8384507,8.69726942,0.78,0
261.5567976,9.453996862,0.65,0
258.1579831,10.07,1.395,0
259.0914046,9.58460592,1.1625,0
259.8895713,9.112373767,0.93,0
261.6541067,9.911746495,0.78,0
258.2071629,9.354078153,0.65,0
259.6944143,10.28159822,1.395,0
258.4505982,9.799693395,1.1625,0
258.0619683,9.848730231,0.93,0
261.2922884,9.898666981,0.78,0
259.4005236,9.496205129,0.65,0
259.6268475,10.18094254,1.395,0
260.8516554,10.58493787,1.1625,0
261.9862957,10.55895209,0.93,0
257.459042,10.32017828,0.78,0
260.9607367,9.926176848,0.65,0
260.9668273,11.57206373,1.395,0
261.6617993,10.5417923,1.1625,0
258.9822354,11.66,0.93,0
257.4595563,10.85278186,0.78,0
259.9795158,11.05442154,0.65,0
258.9501507,11.48474354,1.395,0
260.0528407,11.79207889,1.1625,0
258.6452424,11.81360515,0.93,0
259.1876807,12.1727243,0.78,0
258.2773815,11.05427773,0.65,0
261.2256089,11.95140356,1.395,0
258.7424281,11.92891392,1.1625,0
259.4193879,11.92574688,0.93,0
260.4565229,11.60293581,0.78,0
259.1112648,11.49172177,0.65,0
260.2651903,12.70031427,1.395,0
259.7765018,12.79973034,1.1625,0
259.9613428,12.44864402,0.93,0
262.8327594,12.81330858,0.78,0
263.1050927,12.67923581,0.65,0
261.6623082,12.48669992,1.395,0
257.2439756,13.32898451,1.1625,0
260.1149479,12.75633546,0.93,0
259.6674811,12.70970037,0.78,0
258.2107006,13.34132975,0.65,0
258.9599925,13.75125481,1.395,0
259.9783144,13.54237979,1.1625,0
261.5694098,13.06330615,0.93,0
259.5024344,13.97859554,0.78,0
261.5346997,13.3240994,0.65,0
261.4917939,13.98948412,1.395,0
260.4054834,13.5606394,1.1625,0
258.4918571,13.27093025,0.93,0
260.8428651,13.93891742,0.78,0
259.8456728,14.68107428,0.65,0
258.3738402,14.275185,1.395,0
258.2566322,14.17489888,1.1625,0
257.948477,13.82520636,0.93,0
261.2469395,14.93118353,0.78,0
262.3099152,14.8506285,0.65,0
260.5818455,15.46581562,1.395,0
260.781009,15.17536884,1.1625,0
258.8558975,14.94546269,0.93,0
261.5662565,14.80165748,0.78,0
258.0061501,15.13481475,0.65,0
261.6599736,15.06971616,1.395,0
263.1994048,15.28198883,1.1625,0
256.7646815,15.90497897,0.93,0
258.440835,15.33206135,0.78,0
258.4765818,15.77422089,0.65,0
262.7920691,16.66679667,1.395,0
261.9750423,15.9344911,1.1625,0
257.6875176,15.26539261,0.93,0
261.2686866,15.36490886,0.78,0
258.5102353,16.58736746,0.65,0
259.6121554,16.60378895,1.395,0
262.1900683,16.58638403,1.1625,0
260.4267907,17.12164438,0.93,0
259.0782898,16.43304077,0.78,0
261.6317726,16.48095429,0.65,1
260.1371814,17.14927989,1.395,0
262.0004919,17.29288987,1.1625,0
259.2062892,16.69642827,0.93,0
258.6604811,16.58037375,0.78,0
263.24,16.7582001,0.65,1
262.364768,16.88812452,1.395,0
261.9769127,17.85986246,1.1625,0
260.7298653,17.50024496,0.93,0
258.9888256,17.88416373,0.78,1
260.4360768,17.05958819,0.65,1
257.4004627,16.92,1.395,0
262.4433616,17.27797479,1.1625,0
258.5737698,18.53945534,0.93,0
258.8891504,17.97553739,0.78,1
259.9771791,18.27768313,0.65,1
257.3772843,17.69981073,1.395,0
260.645584,19.10856146,1.1625,0
259.3232724,19.14611111,0.93,0
262.0736341,18.0534304,0.78,1
260.7914641,17.60584651,0.65,1
259.0601285,19.38596959,1.395,0
260.1996106,19.01356062,1.1625,0
258.5772853,18.77177049,0.93,1
260.0855316,17.86,0.78,1
260.7313864,19.12447317,0.65,1
258.099538,19.81728614,1.395,0
260.4242133,20.07485012,1.1625,0
260.3408531,19.18706542,0.93,1
259.8181802,20.07989255,0.78,1
256.8043363,20.07054056,0.65,1
260.7967964,18.8,1.395,0
259.4713237,18.8,1.1625,0
260.4215181,19.29884389,0.93,1
259.7950128,20.2746956,0.78,1
258.8349787,20.42226675,0.65,1
261.0776155,21.68685207,1.395,0
262.7497621,21.48837925,1.1625,0
262.4000105,21.37109173,0.93,1
260.7556383,20.33450404,0.78,1
261.0263745,20.88497875,0.65,1
261.0719184,20.81559237,1.395,0
260.0786081,20.08243936,1.1625,1
260.9061421,21.35465005,0.93,1
258.4515122,19.74243565,0.78,1
263.24,21.06721504,0.65,1
260.3720909,21.20017957,1.395,0
261.4581506,21.75044286,1.1625,1
260.8702749,20.62128943,0.93,1
256.76,21.85275517,0.78,1
260.2110828,21.33197156,0.65,1
260.8733868,22.25040036,1.395,0
258.9986169,21.57503636,1.1625,1
261.0530359,22.71595073,0.93,1
258.1190949,22.60434002,0.78,1
260.4435154,22.03617847,0.65,1
260.5627381,22.46769581,1.395,1
258.862375,21.39165477,1.1625,1
260.8421503,21.78603097,0.93,1
261.258818,22.46426467,0.78,1
260.041492,21.15,0.65,1
257.5654818,22.71240753,1.395,1
261.1763615,23.01979733,1.1625,1
259.8014852,22.374302,0.93,1
260.8733701,22.58011788,0.78,1
258.6792611,23.72218234,0.65,1
257.8771932,23.66133086,1.395,1
258.0683688,23.51457411,1.1625,1
261.641129,23.90908913,0.93,1
261.6167997,24.05599472,0.78,1
260.3697308,23.31395795,0.65,1
260.5459684,23.3215493,1.395,1
258.9242932,24.20033665,1.1625,1
262.783308,24.01728671,0.93,1
260.0057174,23.90517428,0.78,1
261.0467596,25.3396532,0.65,1
260.6974452,25.31661468,1.395,1
261.7333212,23.51549722,1.1625,1
258.4978088,24.61598696,0.93,1
258.0491582,24.25140519,0.78,1
260.2265675,25.02454639,0.65,1
257.9425955,25.20982437,1.395,1
260.4843966,25.3267564,1.1625,1
259.1928981,25.66242831,0.93,1
258.9791394,25.30046352,0.78,1
259.7797729,24.55837241,0.65,1
259.052032,24.49521059,1.395,1
261.8592607,24.97412396,1.1625,1
257.7308506,26.92134921,0.93,1
260.8359145,26.06232616,0.78,1
261.9903619,24.99805605,0.65,1
259.7227217,25.88800781,1.395,1
259.8661594,24.44261417,1.1625,1
260.1449014,26.26159576,0.93,1
261.9028328,24.4437001,0.78,1
262.7351909,25.92385097,0.65,1
261.2445809,26.86060772,1.395,1
261.6982146,26.38818036,1.1625,1
260.4098382,26.12215331,0.93,1
258.9434501,27.02438581,0.78,1
258.4999824,26.95888819,0.65,1
261.6395862,28.17777325,1.395,1
258.8196493,27.85980514,1.1625,1
260.4912942,26.51933771,0.93,1
257.552287,25.96879516,0.78,1
259.475244,26.62207578,0.65,1
259.5491406,26.28286675,1.395,1
260.9145026,27.38701904,1.1625,1
258.867872,27.43861667,0.93,1
261.880865,26.67143588,0.78,1
260.0119534,26.60724628,0.65,1
259.5027003,27.83927845,1.395,1
260.4997564,28.27229174,1.1625,1
260.8780551,27.41283308,0.93,1
259.8342909,28.32466695,0.78,1
261.7074413,28.22718843,0.65,1
271.6400762,0,1.395,0
271.1536555,0,1.1625,0
272.1730602,0,0.93,0
270.8717386,0,0.78,0
271.7516851,0,0.65,0
272.0210806,0.500528231,1.395,0
268.2972349,0.499635233,1.1625,0
270.3422206,0.488728373,0.93,0
269.4969175,0.488973293,0.78,0
270.2957808,0.479210821,0.65,0
268.9761921,0.94,1.395,0
271.4980822,1.019112899,1.1625,0
270.0806747,1.022372964,0.93,0
268.7235247,1.009666315,0.78,0
271.1823045,0.981546154,0.65,0
270.4042023,1.56342039,1.395,0
272.3187758,1.549599072,1.1625,0
271.5400701,1.508645895,0.93,0
268.8471595,1.46775372,0.78,0
269.3334503,1.485647314,0.65,0
270.3173642,1.941177554,1.395,0
272.2676845,2.019989694,1.1625,0
271.8136329,1.892048503,0.93,0
268.2245305,2.05045006,0.78,0
270.0737653,1.961812393,0.65,0
269.4612021,2.437280388,1.395,0
271.3429333,2.45130966,1.1625,0
266.76,2.539542252,0.93,0
267.4338431,2.494668009,0.78,0
269.8697334,2.533988415,0.65,0
273.24,3.058288924,1.395,0
273.24,2.92358429,1.1625,0
269.4572669,2.820644615,0.93,0
271.4350847,3.178280981,0.78,0
271.2083952,2.907501731,0.65,0
271.9343592,3.386163457,1.395,0
272.0689804,3.517982598,1.1625,0
268.1516102,3.570342001,0.93,0
269.4296403,3.599696722,0.78,0
268.4480281,3.500848988,0.65,0
268.9351369,3.958008089,1.395,0
271.3939399,4.042946949,1.1625,0
268.5120892,3.851235473,0.93,0
271.8930669,3.792967707,0.78,0
269.4956133,3.896569542,0.65,0
270.5053948,4.521331183,1.395,0
267.0947523,4.655474255,1.1625,0
271.5437376,4.449469704,0.93,0
271.3038012,4.56005477,0.78,0
269.109595,4.48903388,0.65,0
269.0139257,5.217279324,1.395,0
271.3753231,5.052044962,1.1625,0
269.2954811,4.937748211,0.93,0
269.9914435,5.176593496,0.78,0
271.1865876,5.167772649,0.65,0
269.1033855,5.620806931,1.395,0
271.5559993,5.458328933,1.1625,0
270.1945835,5.794897051,0.93,0
271.573452,5.304147525,0.78,0
271.7190402,5.443830796,0.65,0
272.096956,6.004860703,1.395,0
270.0997693,6.067247495,1.1625,0
268.5969703,5.821342945,0.93,0
268.3816778,6.344510317,0.78,0
270.4976212,6.013039216,0.65,0
268.8533732,6.630087025,1.395,0
270.7986881,6.43003197,1.1625,0
270.5246946,6.586212565,0.93,0
267.2966752,6.496513484,0.78,0
271.6498051,6.89,0.65,0
272.1928061,6.805422263,1.395,0
269.5028237,7.055714174,1.1625,0
268.2904144,6.791268989,0.93,0
271.6442489,7.27090494,0.78,0
271.6971671,7.074939993,0.65,0
271.3769289,7.551056934,1.395,0
270.344096,7.397957224,1.1625,0
268.8186909,7.611273123,0.93,0
269.5444383,7.112070109,0.78,0
269.4706081,7.416078706,0.65,0
269.5928483,7.996165698,1.395,0
268.3118522,8.392093453,1.1625,0
268.0045028,7.827420334,0.93,0
270.625465,7.606301096,0.78,0
272.0774921,8.103123793,0.65,0
269.3625395,8.085560891,1.395,0
269.0484346,8.339565913,1.1625,0
271.3830141,8.876569844,0.93,0
269.1454775,8.441415066,0.78,0
269.797487,8.968551985,0.65,0
271.4001331,9.191463533,1.395,0
269.799676,9.366170442,1.1625,0
270.188635,8.844674688,0.93,0
270.2164342,9.28727868,0.78,0
272.0593232,8.975221173,0.65,0
271.6852329,9.204053061,1.395,0
270.8177321,8.934659871,1.1625,0
270.6331836,9.362447653,0.93,0
268.9350183,9.204483924,0.78,0
268.6062348,9.434971022,0.65,0
267.2883819,9.4,1.395,0
273.24,9.717578634,1.1625,0
270.1177569,9.711259919,0.93,0
268.2730212,9.601161596,0.78,0
269.3302482,10.51533806,0.65,0
269.8234945,10.63904515,1.395,0
