151.499592472415,3.8621244739260767,0.78,0.0
148.1091272583908,4.046625045958608,0.65,0.0
149.90758823908556,4.391102683271101,1.395,0.0
150.03116496915086,4.284311141721642,1.1625,0.0
150.0096288392676,4.595302040350702,0.93,0.0
149.75775975792743,4.380300137150374,0.78,0.0
147.21,4.6154226309584505,0.65,0.0
150.47119712197224,4.810874451120311,1.395,0.0
148.45194700966266,4.762175346158956,1.1625,0.0
151.14678726843772,4.983524388115408,0.93,0.0
151.1884469716395,4.851778333029095,0.78,0.0
150.9284414977378,4.985381618407449,0.65,0.0
147.21,5.747760817128134,1.395,0.0
150.5744187530058,5.240135937886054,1.1625,0.0
151.11127582878353,5.402309225040496,0.93,0.0
147.21,5.71989519645248,0.78,0.0
150.86223016079626,5.667829462377387,0.65,0.0
152.79,5.98590015205397,1.395,0.0
148.81394179733107,6.112719441755634,1.1625,0.0
151.54912215001832,6.2744200909955286,0.93,0.0
147.98702073015886,6.123972026020116,0.78,0.0
149.83144724673076,6.117750445614252,0.65,0.0
149.53932028930552,6.388116282163624,1.395,0.0
151.46030574326505,6.7388812923503085,1.1625,0.0
151.02232862976823,6.156730911821182,0.93,0.0
149.03841901921294,6.172044243132337,0.78,0.0
150.6874909056277,6.849343852696082,0.65,0.0
149.81278904548137,7.136747689550924,1.395,0.0
148.87797049434474,6.954374818750912,1.1625,0.0
149.38302499810962,6.939146459271359,0.93,0.0
150.21422515112562,6.953465170355708,0.78,0.0
151.6913133241649,7.081175397281821,0.65,0.0
150.60347942619265,7.95,1.395,0.0
148.0751020143806,7.097930161672688,1.1625,0.0
150.2044986583115,7.3673670024226885,0.93,0.0
149.87762784591376,7.410133055834027,0.78,0.0
149.53197211737285,7.366771845250868,0.65,0.0
147.37112759087515,7.763605889905162,1.395,0.0
151.81704774845204,7.7286408744237,1.1625,0.0
149.30917636497526,7.815178312141619,0.93,0.0
150.2910700924667,8.211952330666728,0.78,0.0
148.32716907016942,8.061373415599435,0.65,0.0
149.39947998857906,8.102356096031025,1.395,0.0
150.28165983432444,8.203580529329955,1.1625,0.0
150.53490434720064,8.47250224130824,0.93,0.0
149.82333446118727,8.547105409350277,0.78,0.0
150.68228022030627,8.289907053698002,0.65,0.0
151.57671970295186,8.86470235943426,1.395,0.0
150.87170256775792,9.247347843810678,1.1625,0.0
148.53734250045477,9.264795009671326,0.93,0.0
148.99838652259126,9.313785886861636,0.78,0.0
150.47400035229623,8.933765880250238,0.65,0.0
147.92371239950415,9.988671627996727,1.395,0.0
150.50788177233068,9.596684646833639,1.1625,0.0
152.46337609387604,9.680990176859412,0.93,0.0
150.1005680933177,9.342561416475213,0.78,0.0
150.53504895708772,9.631757066143694,0.65,0.0
149.5603175380216,9.851567846593948,1.395,0.0
149.47229030402903,10.079715410515659,1.1625,0.0
150.54590072063314,9.49936061378345,0.93,0.0
150.907204043408,10.257969868201947,0.78,0.0
150.86044148628025,9.707780455003581,0.65,0.0
152.70915247466056,10.43996310358476,1.395,0.0
149.98208268316858,10.264247424062814,1.1625,0.0
149.23390088849007,9.93693162332783,0.93,0.0
149.61938657837982,10.068093887434738,0.78,0.0
149.47239380093524,10.419988967173506,0.65,0.0
152.51339038302604,10.680942202123441,1.395,0.0
150.39766874665935,10.666345018058419,1.1625,0.0
148.03371951916316,11.162497245355123,0.93,0.0
149.28740898759781,10.675859380632803,0.78,0.0
149.64432390297065,10.443445310981884,0.65,0.0
149.55458019839736,11.382713415646805,1.395,0.0
152.79,11.739506491554629,1.1625,0.0
148.41802264089966,11.414819604759959,0.93,0.0
151.09227627850981,11.381390063176763,0.78,0.0
152.79,10.984836727872226,0.65,0.0
149.62022428427397,11.623779590451425,1.395,0.0
149.278676385408,12.329659791631018,1.1625,0.0
150.79975084627998,11.866864125235592,0.93,0.0
149.19005548308178,12.169353448245854,0.78,0.0
149.1819848225037,11.93238779185519,0.65,1.0
149.734190404639,12.476908210079316,1.395,0.0
150.48308164036948,12.54645208854738,1.1625,0.0
148.793034635045,12.944657998258121,0.93,0.0
147.5730952841374,12.509005944865915,0.78,0.0
150.11899688344252,12.595005958826938,0.65,1.0
149.96145547344221,12.731071403659747,1.395,0.0
148.53634592003039,12.471282393158365,1.1625,0.0
149.02113137523872,12.680991342373309,0.93,0.0
150.82419402297558,13.328927923872742,0.78,1.0
149.23293656896365,12.661410517003176,0.65,1.0
151.58601559615155,13.497127678913813,1.395,0.0
151.20970804233067,13.55233531578585,1.1625,0.0
151.33732734451638,13.626011475098673,0.93,1.0
151.4977966769467,13.537415292762102,0.78,1.0
150.57436142308825,13.628862764624289,0.65,1.0
152.4115089489039,14.034726933656765,1.395,0.0
149.30782194256972,14.030520104658745,1.1625,0.0
149.43638223268667,14.442344505866066,0.93,1.0
147.21,14.107904105633317,0.78,1.0
147.4396384687048,14.194404299172177,0.65,1.0
149.6650130971142,14.916516686519888,1.395,0.0
151.61828771198614,14.452287225230938,1.1625,0.0
148.91131711406302,14.239512920271395,0.93,1.0
150.62158382038322,14.785351637447073,0.78,1.0
149.04714557064992,14.457401782724824,0.65,1.0
150.2374274392392,15.317893531465774,1.395,0.0
151.07797403095003,14.732966125354555,1.1625,1.0
148.5893976418106,14.89080414236814,0.93,1.0
149.101135011058,14.9205979072421,0.78,1.0
152.79,14.653650595997474,0.65,1.0
150.6527052619738,16.363664356765664,1.395,0.0
151.70617208854983,15.029288699892403,1.1625,1.0
151.82458414676594,15.95207387799974,0.93,1.0
151.15698962165908,14.694027503729911,0.78,1.0
151.54294149565118,15.619194804757324,0.65,1.0
151.18635579087564,15.394536115773368,1.395,1.0
149.901894781892,15.621077386319712,1.1625,1.0
149.0357156092825,16.749698818409726,0.93,1.0
149.47483744820798,15.04,0.78,1.0
152.16550555599315,16.250784823074355,0.65,1.0
150.85262744832747,16.092084709202595,1.395,1.0
148.1588028114784,16.755183019851874,1.1625,1.0
149.17363226541906,16.61817426412581,0.93,1.0
150.60995177925017,16.183355031844428,0.78,1.0
151.88541048098165,17.32896570722267,0.65,1.0
149.09179342149915,16.674200768890962,1.395,1.0
152.79,17.384984525409042,1.1625,1.0
149.62721333190774,16.689407145535466,0.93,1.0
149.21431255657043,16.59272741579904,0.78,1.0
151.55402422362093,16.851780879500897,0.65,1.0
151.7129403204082,17.967078684927543,1.395,1.0
147.57752704843278,16.955602066025243,1.1625,1.0
149.61653716196554,17.298482890200248,0.93,1.0
149.56959621274328,17.74207523713256,0.78,1.0
149.5603713274072,17.447052017422777,0.65,1.0
150.41420824788395,18.323192145665292,1.395,1.0
150.69795453422023,17.24262048653755,1.1625,1.0
148.16914674290643,17.584441468998072,0.93,1.0
150.6032750471469,17.584631351666868,0.78,1.0
149.24623898798367,18.044681218069865,0.65,1.0
150.36747182996282,19.289412624671677,1.395,1.0
148.46603535537616,18.550782129422622,1.1625,1.0
149.17024842449865,19.276977803208958,0.93,1.0
148.8585158653079,18.599587252202642,0.78,1.0
150.5452407924276,18.334467846452355,0.65,1.0
147.97449248626322,19.069466038143506,1.395,1.0
151.70048339240424,18.883014793793148,1.1625,1.0
149.54152093611108,19.860540111522635,0.93,1.0
150.57330640910487,18.913148103607085,0.78,1.0
149.6655303064199,18.184833292390827,0.65,1.0
150.41940270880386,19.550492057757193,1.395,1.0
150.746006301129,19.200735478932426,1.1625,1.0
150.3509414311099,20.67,0.93,1.0
149.07453136528233,19.14867343477296,0.78,1.0
150.0415401098376,19.428501067567083,0.65,1.0
147.6660987788783,20.570202102116816,1.395,1.0
150.05812760036446,20.641985630009998,1.1625,1.0
152.79,19.764614687250585,0.93,1.0
149.41037351342177,20.434961627716294,0.78,1.0
151.53919174264658,20.38522927937799,0.65,1.0
151.7654903849984,19.803449878524965,1.395,1.0
148.21056609201636,20.789204453569944,1.1625,1.0
150.70847552055343,20.653315076052152,0.93,1.0
149.7768526688733,19.84549133118252,0.78,1.0
152.58844375777272,20.552218159557423,0.65,1.0
150.04578469164798,21.883856747365176,1.395,1.0
152.4295208061045,21.11249166685057,1.1625,1.0
150.02392951202484,21.43367152778334,0.93,1.0
149.65490774329666,21.159998356407634,0.78,1.0
150.8163866521217,21.291341432927222,0.65,1.0
151.38577766622558,21.023321991244647,1.395,1.0
152.53356004753257,21.521873828276572,1.1625,1.0
150.52286468021373,21.1224556213908,0.93,1.0
150.39610563706395,20.376221817003405,0.78,1.0
148.0639509167368,21.42986962842147,0.65,1.0
150.5570332800105,21.137066780716587,1.395,1.0
150.5222036935067,20.906760025036892,1.1625,1.0
149.46133360825422,21.90932741119218,0.93,1.0
150.1141376353924,21.72790907152485,0.78,1.0
152.09710552092633,22.951821032212024,0.65,1.0
149.15706760913068,23.04176161536521,1.395,1.0
151.15041109156758,21.91224055176928,1.1625,1.0
150.2685085257889,23.16652958658388,0.93,1.0
149.8707135958267,23.19605130998297,0.78,1.0
149.16481489903373,22.888398602543965,0.65,1.0
149.38794588109658,23.067486399164054,1.395,1.0
151.959564535592,23.558903089222362,1.1625,1.0
150.0598209010839,23.119802885271646,0.93,1.0
152.25194906590025,22.766520396737796,0.78,1.0
150.44592771735546,23.886964952602423,0.65,1.0
149.5465360817041,24.001120007781324,1.395,1.0
149.70297928458442,24.764472576209467,1.1625,1.0
149.00222190052148,24.18624282114861,0.93,1.0
151.48524853132605,23.260893312500194,0.78,1.0
149.0674066551615,24.089867285930087,0.65,1.0
152.18060311461642,23.58747575957837,1.395,1.0
149.56240509927773,24.043187137128797,1.1625,1.0
151.99164660714987,24.462532500065624,0.93,1.0
151.56292648163327,22.58500031976798,0.78,1.0
151.03112130859205,24.664905179601703,0.65,1.0
149.2480034856179,24.627202986388287,1.395,1.0
147.40061233128844,23.870914581305133,1.1625,1.0
148.76161649501483,25.97,0.93,1.0
151.101368944466,24.21791530413332,0.78,1.0
148.5616422551831,23.33676093455523,0.65,1.0
150.08768362173294,25.606361595357498,1.395,1.0
148.74358918728322,25.167076259445736,1.1625,1.0
150.6241674147899,24.756835683983315,0.93,1.0
150.26098842183248,25.725639043493825,0.78,1.0
147.50469812221914,23.973506266097843,0.65,1.0
149.96110796348538,25.308258985385013,1.395,1.0
149.88258110848133,25.687470854935196,1.1625,1.0
151.2920310812501,26.402249820934067,0.93,1.0
151.7706835611115,24.965907324115125,0.78,1.0
149.48876048732802,26.0462701824429,0.65,1.0
151.61991499596454,26.19147010244233,1.395,1.0
151.94145617809556,26.73277952047153,1.1625,1.0
151.04317948567444,25.523193148577434,0.93,1.0
149.0150071331689,26.02764192061052,0.78,1.0
149.25898834377847,26.318205860543234,0.65,1.0
149.3747339056772,26.17670554686003,1.395,1.0
148.95748880904188,25.41687823623563,1.1625,1.0
150.32789913437745,24.91,0.93,1.0
148.3700574576555,24.91,0.78,1.0
149.37947050214353,26.20649011369912,0.65,1.0
150.22749660202072,26.646644299486667,1.395,1.0
150.51846477426142,27.136329365818693,1.1625,1.0
151.08089094194125,26.1495336546253,0.93,1.0
148.79107888841006,26.975433152917038,0.78,1.0
150.29170492335612,28.095558135411316,0.65,1.0
150.3692183166241,27.12822804336511,1.395,1.0
149.2394356025115,26.489227969528482,1.1625,1.0
148.6053943911883,26.845275897827,0.93,1.0
149.6696581806053,27.784248160240605,0.78,1.0
149.95121273579403,28.181059140181574,0.65,1.0
150.52046664285945,29.64325455733168,1.395,1.0
148.71974103774684,28.631751667237296,1.1625,1.0
147.6345746451719,26.960965323447077,0.93,1.0
149.16329315567535,26.874986063445363,0.78,1.0
147.7860883138272,26.69793104639963,0.65,1.0
160.92429728411162,0.0,1.395,0.0
160.76717795624864,0.0,1.1625,0.0
160.68406268566952,0.0,0.93,0.0
160.52849632472115,0.0,0.78,0.0
160.9066327694803,0.0,0.65,0.0
158.09995387179035,0.47839678197067476,1.395,0.0
159.7715898651927,0.508630354880431,1.1625,0.0
159.53338832697855,0.4934479172441605,0.93,0.0
159.8090816561217,0.5110929132566738,0.78,0.0
159.2659592764068,0.49177189571823043,0.65,0.0
158.7314241489184,0.94,1.395,0.0
161.79033098074433,1.0268257107686376,1.1625,0.0
157.21,1.042381991118254,0.93,0.0
159.04565752157623,0.9763024554051734,0.78,0.0
161.3808741404092,0.9597148434541297,0.65,0.0
158.53605540407074,1.4982466350863874,1.395,0.0
159.80653169288396,1.463340155323776,1.1625,0.0
159.50422207993938,1.4630312787226303,0.93,0.0
159.3325008521456,1.5306898790229293,0.78,0.0
159.07883647059364,1.4253611163319244,0.65,0.0
157.58529499653477,1.8858233236168866,1.395,0.0
160.4614785988176,1.9149070766581482,1.1625,0.0
159.48379730071534,2.113322518372685,0.93,0.0
161.44771211123577,2.0460082655824468,0.78,0.0
162.79,1.9095954883623787,0.65,0.0
159.7164991670939,2.590695746654771,1.395,0.0
159.9780443991877,2.458360295248663,1.1625,0.0
159.40050046230004,2.568124102224225,0.93,0.0
160.51939667086947,2.540681089457344,0.78,0.0
162.18361638692656,2.478617404736689,0.65,0.0
158.0209565554897,2.83717495471256,1.395,0.0
160.23210429585527,2.882843742514963,1.1625,0.0
160.72376001849682,2.904610678979961,0.93,0.0
159.49120208637225,2.9577252621803414,0.78,0.0
159.56308899635962,3.0000510398292333,0.65,0.0
158.35086190340095,3.374781973848742,1.395,0.0
161.5322187613429,3.3831064827632056,1.1625,0.0
157.21,3.476215163605642,0.93,0.0
159.4709180068638,3.5415512181901523,0.78,0.0
160.19601851786956,3.4767361872168254,0.65,0.0
158.6417257513696,4.001733620862623,1.395,0.0
159.96937127575023,4.00105263045094,1.1625,0.0
158.63443155236772,4.222994022632299,0.93,0.0
161.01028739017121,3.927848581272082,0.78,0.0
161.21275483219273,3.9195292204439864,0.65,0.0
162.79,4.473286990415856,1.395,0.0
161.3411292214481,4.491509649673785,1.1625,0.0
161.54557181728825,4.727221719245374,0.93,0.0
160.72506921044473,4.410182270022991,0.78,0.0
160.02359549269488,4.23,0.65,0.0
158.80355701081496,5.24535815814184,1.395,0.0
158.54479251790195,4.99974734955778,1.1625,0.0
160.15438252858883,4.9919372091385945,0.93,0.0
160.6772427040741,5.061865561952111,0.78,0.0
160.61354245236225,5.0927424543050215,0.65,0.0
160.12480854008064,5.710930512924726,1.395,0.0
158.94132322870576,5.585565398122855,1.1625,0.0
161.61297956095882,5.7137977850950925,0.93,0.0
160.34428805560424,5.551042584227639,0.78,0.0
157.80192797666012,5.455722956434918,0.65,0.0
160.0237627873673,6.192982093121329,1.395,0.0
162.79,5.64,1.1625,0.0
161.60775875991166,5.8624579007325215,0.93,0.0
159.2600131839841,5.860930084541908,0.78,0.0
162.24393607181807,6.060983735490357,0.65,0.0
162.79,6.511914873973531,1.395,0.0
160.91628993587884,6.592088630345484,1.1625,0.0
160.68905689994793,6.427137138443341,0.93,0.0
160.03339867118456,6.7822342692388,0.78,0.0
161.715756496687,6.514327887531729,0.65,0.0
161.28774604741045,6.995376245652395,1.395,0.0
159.88703662724694,7.323698439223274,1.1625,0.0
159.5062412465307,7.096098147980246,0.93,0.0
161.94848267645986,7.371662567776945,0.78,0.0
159.15757628178034,6.9798344718058445,0.65,0.0
160.03057068334118,7.713327450527732,1.395,0.0
158.84224809930714,7.542281578663494,1.1625,0.0
159.47855950039872,7.394544560441875,0.93,0.0
160.64128742114337,7.6056402885967715,0.78,0.0
159.5850424803687,7.735920988449303,0.65,0.0
161.07153885208936,7.684564748536544,1.395,0.0
160.45612157715627,8.145365828770267,1.1625,0.0
161.38479378789864,8.147086933254178,0.93,0.0
160.3188732743762,7.9875760560754285,0.78,0.0
160.595144081237,7.997429909157417,0.65,0.0
162.79,8.02813215466274,1.395,0.0
159.24870980223326,8.429349464038097,1.1625,0.0
159.90153343609842,8.736348477301455,0.93,0.0
161.9941453997224,9.01,0.78,0.0
161.5150055395679,8.259695325209847,0.65,0.0
161.001551670824,8.739982501265763,1.395,0.0
159.43234335010604,9.10242350536627,1.1625,0.0
159.89612155921068,8.822483594174315,0.93,0.0
161.36402190507044,9.053054848608005,0.78,0.0
158.5819525205923,9.16266810096723,0.65,0.0
159.65367656914395,9.65766652973381,1.395,0.0
157.71671882654874,9.512857786963197,1.1625,0.0
159.19592097242622,9.012705633379353,0.93,0.0
159.355126672048,9.871838945366955,0.78,0.0
161.26442869467675,9.559029707441484,0.65,0.0
158.899763002047,10.459914843940279,1.395,0.0
157.44782053008362,10.403748197125031,1.1625,0.0
162.44944015187428,10.01985239970069,0.93,0.0
161.96402076273324,9.977043027218551,0.78,0.0
159.83634390023752,9.491372386271456,0.65,0.0
158.9420083079844,10.63424465756942,1.395,0.0
160.7249550999132,10.014726251470197,1.1625,0.0
159.25538220716203,10.653622450069799,0.93,0.0
159.74980698470432,10.666141371278803,0.78,0.0
162.1463720587185,10.368402564397838,0.65,0.0
158.91559040825982,10.893524868695458,1.395,0.0
159.37240866838434,10.714500879875239,1.1625,0.0
158.90287622963152,10.770925866394544,0.93,0.0
159.6041183398771,11.241169762654646,0.78,0.0
158.95380457697576,11.130215915386602,0.65,0.0
157.9070561750296,11.029992559891445,1.395,0.0
160.65807120896247,11.228034963886078,1.1625,0.0
159.55517018351682,11.173343111949887,0.93,0.0
158.84626024027133,10.81,0.78,0.0
160.68798854425665,11.827641855196669,0.65,0.0
160.43911673523982,12.047521820322313,1.395,0.0
162.41658006867877,11.777658359414549,1.1625,0.0
161.2639652461694,11.834931524858028,0.93,0.0
159.91632154209304,11.64893963971015,0.78,0.0
159.24090063089355,12.031403474471196,0.65,0.0
160.38857527864246,11.964472176418475,1.395,0.0
159.41316770120716,12.54648819413599,1.1625,0.0
159.59048860618316,12.442103027623649,0.93,0.0
160.46161882600154,12.561717885389056,0.78,0.0
159.7871642647963,13.088277268536778,0.65,1.0
160.9307911868254,13.496272539521533,1.395,0.0
159.86518015790557,13.239422925008258,1.1625,0.0
162.5939035222856,12.962984283793674,0.93,0.0
158.72580501703814,12.581252076259359,0.78,0.0
159.86393851048592,13.637969039305688,0.65,1.0
160.3374843662096,13.427512382237376,1.395,0.0
160.69668857379352,13.109067820963071,1.1625,0.0
160.8889381380162,13.82343729788045,0.93,0.0
158.2044587485807,13.109011951228236,0.78,1.0
160.1096400467124,13.684369177935006,0.65,1.0
160.9417710229261,14.2731751638435,1.395,0.0
160.66676489501987,13.93221961365029,1.1625,0.0
162.79,13.808354601924528,0.93,1.0
161.5851165078748,13.90924590075818,0.78,1.0
160.49975994060478,13.403903449807288,0.65,1.0
158.84919369289366,14.274508620186214,1.395,0.0
160.63277423750748,14.196468306341838,1.1625,0.0
159.12096577614042,15.02541531540772,0.93,1.0
159.5756984468374,14.834921280576676,0.78,1.0
160.98208123325668,14.58389375232746,0.65,1.0
160.5404589165307,15.197031155103305,1.395,0.0
158.60302147099543,14.308627324201568,1.1625,0.0
159.0162168309076,15.002749724444406,0.93,1.0
162.79,15.478695888870812,0.78,1.0
159.30285968724402,14.856677152466299,0.65,1.0
158.80510908210584,15.437300809048033,1.395,0.0
161.6395745877068,15.444145767418494,1.1625,1.0
158.4580028866542,15.1481600798273,0.93,1.0
162.79,15.189662261013929,0.78,1.0
160.71936945803787,15.918146174375492,0.65,1.0
